call_gex,call_oi,net_gex,put_gex,put_oi,strike
8440499.82,641.0,-34163215.78,-42603715.6,3238.0,532.0
3923591.47,234.0,-4560965.97,-8484557.44,435.0,532.5
14368397.76,871.0,-21101220.9,-35469618.66,2008.0,533.0
25575990.92,1385.0,-25237136.86,-50813127.78,2343.0,534.0
60186027.71,4978.0,13640100.71,-46545927.0,4808.0,535.0
30464152.01,1482.0,19543506.28,-10920645.74,728.0,536.0
26809002.63,1443.0,20152549.84,-6656452.79,508.0,537.0
63164.53,9.0,37898.72,-25265.81,4.0,537.5
25138766.34,1330.0,14800294.17,-10338472.17,773.0,538.0
23397831.61,1474.0,11954452.85,-11443378.76,1216.0,539.0
98527412.37,12734.0,85468597.2,-13058815.17,2980.0,540.0
8639016.91,1028.0,6800972.09,-1838044.82,210.0,541.0
7146557.97,984.0,6221835.0,-924722.97,142.0,542.0
25924.67,4.0,25924.67,0.0,0.0,542.5
9648188.42,2221.0,9338524.68,-309663.74,68.0,543.0
7050765.6,1958.0,6605434.19,-445331.41,106.0,544.0
64538507.77,13299.0,58590500.31,-5948007.46,2384.0,545.0
2378939.44,1330.0,1672413.39,-706526.05,116.0,546.0
9750168.34,5202.0,9210820.61,-539347.73,93.0,547.0
501649.54,88.0,501649.54,0.0,0.0,547.5
2592753.52,1246.0,2437176.85,-155576.67,25.0,548.0
8654571.71,5171.0,8275670.48,-378901.24,71.0,549.0
49708851.4,14844.0,47798360.73,-1910490.67,562.0,550.0
2833695.4,662.0,2750478.64,-83216.76,19.0,551.0
7735978.99,2599.0,7702004.78,-33974.21,8.0,552.0
21914.22,5.0,21914.22,0.0,0.0,552.5
781979.73,377.0,749294.59,-32685.14,8.0,553.0
1969043.18,566.0,1969043.18,0.0,0.0,554.0
12699278.66,6135.0,12157123.62,-542155.04,189.0,555.0
1233670.57,399.0,1230548.15,-3122.42,1.0,556.0
898454.55,291.0,895332.13,-3122.42,1.0,557.0
3093.77,1.0,3093.77,0.0,0.0,557.5
829360.29,314.0,829360.29,0.0,0.0,558.0
819391.47,366.0,819391.47,0.0,0.0,559.0
22678729.95,10955.0,22499949.98,-178779.97,67.0,560.0
247186.72,372.0,244121.59,-3065.13,1.0,561.0
5337502.95,2231.0,5334609.7,-2893.25,1.0,562.0
110516.44,110.0,110516.44,0.0,0.0,563.0
74680.24,46.0,74680.24,0.0,0.0,564.0
9219414.43,6494.0,9199734.59,-19679.83,7.0,565.0
109828.94,62.0,103641.39,-6187.55,2.0,566.0
3373186.36,2039.0,3373186.36,0.0,0.0,567.0
99029.38,58.0,99029.38,0.0,0.0,568.0
57635.84,43.0,54141.02,-3494.82,1.0,569.0
6357330.79,4427.0,6287147.98,-70182.81,35.0,570.0
92440.79,175.0,92440.79,0.0,0.0,571.0
128592.1,152.0,128592.1,0.0,0.0,572.0
294538.63,295.0,294538.63,0.0,0.0,573.0
246642.45,407.0,246642.45,0.0,0.0,574.0
6207368.75,3759.0,6188147.25,-19221.5,10.0,575.0
5131996.23,3277.0,5075477.58,-56518.65,33.0,580.0
2350236.1,1921.0,2343303.76,-6932.34,4.0,585.0
832368.12,802.0,822342.01,-10026.12,6.0,590.0
530410.17,802.0,527316.39,-3093.77,2.0,595.0
6190754.04,6412.0,6173996.11,-16757.94,10.0,600.0
2017053.96,2863.0,2008889.83,-8164.12,5.0,605.0
348065.09,465.0,338096.27,-9968.82,6.0,610.0
2810758.01,2576.0,2810758.01,0.0,0.0,615.0
2211130.91,2077.0,2186208.85,-24922.06,15.0,620.0
813289.86,998.0,805125.74,-8164.12,5.0,625.0
593288.23,824.0,588547.53,-4740.7,4.0,630.0
746573.22,1248.0,746573.22,0.0,0.0,635.0
636543.76,925.0,627520.26,-9023.5,5.0,640.0
1424252.7,3592.0,1424252.7,0.0,0.0,645.0
2091132.63,8581.0,2089929.49,-1203.13,1.0,650.0
309721.04,456.0,309721.04,0.0,0.0,655.0
108052.88,283.0,108052.88,0.0,0.0,660.0
135209.33,426.0,135209.33,0.0,0.0,665.0
1037502.45,8145.0,1037502.45,0.0,0.0,670.0
753333.69,7516.0,753333.69,0.0,0.0,675.0
282535.94,630.0,282535.94,0.0,0.0,680.0
22000.16,83.0,22000.16,0.0,0.0,685.0
454670.02,2867.0,454670.02,0.0,0.0,690.0
17588.67,39.0,17588.67,0.0,0.0,695.0
490448.93,1210.0,490448.93,0.0,0.0,700.0
38958.62,57.0,38958.62,0.0,0.0,705.0
1747.41,3.0,1747.41,0.0,0.0,710.0
47752.96,98.0,47752.96,0.0,0.0,715.0
5843.79,11.0,5843.79,0.0,0.0,720.0
64911.94,151.0,64911.94,0.0,0.0,725.0
107050.27,170.0,107050.27,0.0,0.0,730.0
1031.26,2.0,1031.26,0.0,0.0,735.0
104071.08,173.0,104071.08,0.0,0.0,740.0
572.92,1.0,572.92,0.0,0.0,745.0
26468.95,49.0,26468.95,0.0,0.0,750.0
106019.01,251.0,106019.01,0.0,0.0,755.0
3895.86,12.0,3895.86,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1718.76,6.0,1718.76,0.0,0.0,770.0
12260.51,29.0,12260.51,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21484.53,50.0,21484.53,0.0,0.0,785.0
20052.23,50.0,20052.23,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
372.4,1.0,-45.62,-418.02,1.0,800.0
744.8,2.0,744.8,0.0,0.0,805.0
