call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-628606.92,-628606.92,1173.0,452.0
0.0,0.0,-343117.7,-343117.7,689.0,453.0
342.35,1.0,-469301.25,-469643.6,959.0,454.0
465078.97,891.0,-1412496.92,-1877575.89,4373.0,455.0
1112.63,3.0,-499741.64,-500854.27,959.0,456.0
9585.73,24.0,-412899.52,-422485.24,765.0,457.0
2282.32,5.0,-288570.35,-290852.66,495.0,458.0
399.41,1.0,-292022.35,-292421.75,540.0,459.0
1247884.87,2166.0,-7115548.45,-8363433.32,14039.0,460.0
31667.14,74.0,-527614.43,-559281.57,839.0,461.0
912.93,2.0,-383257.94,-384170.86,621.0,462.0
12952.14,27.0,-545502.08,-558454.23,802.0,463.0
5334.91,11.0,-257759.08,-263093.99,371.0,464.0
555943.68,952.0,-837952.37,-1393896.04,2292.0,465.0
8729.86,17.0,-409504.57,-418234.43,573.0,466.0
0.0,0.0,-407935.48,-407935.48,553.0,467.0
100992.49,177.0,-239814.37,-340806.86,493.0,468.0
2567.61,4.0,-480741.36,-483308.97,653.0,469.0
2354551.43,3660.0,-2075538.28,-4430089.71,8381.0,470.0
24477.84,39.0,-192285.13,-216762.97,266.0,471.0
21967.29,35.0,-273450.0,-295417.29,363.0,472.0
1312.33,2.0,-357382.18,-358694.51,415.0,473.0
1369.39,2.0,-270226.23,-271595.62,303.0,474.0
2997080.48,3595.0,-789082.27,-3786162.75,8143.0,475.0
2453.49,3.0,-436607.07,-439060.56,464.0,476.0
298099.01,387.0,-125470.33,-423569.34,447.0,477.0
7189.3,9.0,-385882.6,-393071.89,406.0,478.0
28357.78,34.0,-302606.59,-330964.37,321.0,479.0
1575169.0,1680.0,-7395731.29,-8970900.29,11309.0,480.0
37401.46,42.0,-320722.47,-358123.93,335.0,481.0
1825.85,2.0,-292050.88,-293876.73,280.0,482.0
111377.03,118.0,-160789.17,-272166.2,248.0,483.0
0.0,0.0,-59254.63,-59254.63,56.0,484.0
1641898.22,1629.0,-890160.35,-2532058.57,3783.0,485.0
22224.05,21.0,-102533.05,-124757.11,111.0,486.0
10384.54,9.0,-71122.68,-81507.21,69.0,487.0
54632.94,48.0,-21111.42,-75744.37,63.0,488.0
15976.21,14.0,-30839.8,-46816.01,38.0,489.0
2849072.28,3020.0,-7358586.59,-10207658.87,10736.0,490.0
17773.54,14.0,-179646.81,-197420.34,287.0,491.0
121162.46,95.0,-137338.37,-258500.83,199.0,492.0
87469.77,72.0,-49041.27,-136511.03,105.0,493.0
22994.33,19.0,-42707.84,-65702.18,52.0,494.0
972865.78,905.0,-5817481.16,-6790346.94,6820.0,495.0
75059.67,61.0,-297499.91,-372559.58,629.0,496.0
20569.37,25.0,-96142.57,-116711.94,143.0,497.0
16946.2,17.0,-55289.11,-72235.31,97.0,498.0
20426.73,22.0,-85387.15,-105813.88,101.0,499.0
9460856.5,7210.0,-8678621.18,-18139477.69,13158.0,500.0
225835.18,127.0,51095.35,-174739.83,198.0,501.0
911271.77,474.0,662185.49,-249086.28,259.0,502.0
202726.73,102.0,-794616.89,-997343.62,1033.0,503.0
12467.15,11.0,-547898.51,-560365.67,365.0,504.0
2574937.58,1731.0,-517914.59,-3092852.17,2140.0,505.0
11012.18,9.0,-1017741.82,-1028753.99,602.0,506.0
435922.38,191.0,-29156.59,-465078.97,427.0,507.0
4336.4,2.0,4336.4,0.0,0.0,507.5
45218.39,30.0,-953209.33,-998427.72,717.0,508.0
3851.41,5.0,-1004932.32,-1008783.73,750.0,509.0
8084676.94,4278.0,-15172637.9,-23257314.83,11212.0,510.0
42964.6,18.0,-3533253.59,-3576218.19,4146.0,511.0
12381.56,12.0,-2048321.66,-2060703.23,1065.0,512.0
7931.05,3.0,-434809.75,-442740.8,188.0,512.5
115399.61,43.0,-1678386.75,-1793786.36,671.0,513.0
88810.63,44.0,-565358.23,-654168.86,445.0,514.0
4582348.73,2249.0,-10343599.32,-14925948.05,6041.0,515.0
373101.63,152.0,-329224.1,-702325.73,294.0,516.0
1690853.9,518.0,-3890749.89,-5581603.79,1765.0,517.0
137680.72,38.0,-10783.94,-148464.66,42.0,517.5
268371.85,107.0,-1111316.78,-1379688.63,411.0,518.0
1012264.26,410.0,-1705945.72,-2718209.98,807.0,519.0
18690856.73,7865.0,-23040979.8,-41731836.53,15135.0,520.0
976831.3,230.0,-610376.92,-1587208.22,415.0,521.0
819665.31,187.0,-14074444.43,-14894109.74,3248.0,522.0
288684.46,53.0,-1284287.81,-1572972.27,316.0,522.5
1038824.71,198.0,-88582.39,-1127407.11,219.0,523.0
819979.13,148.0,-1243833.76,-2063812.88,369.0,524.0
19959738.91,4675.0,-15939553.17,-35899292.08,8525.0,525.0
2204260.91,293.0,-8654713.92,-10858974.83,1360.0,526.0
2386190.04,285.0,-9001996.85,-11388186.88,1427.0,527.0
141104.19,18.0,-2002475.64,-2143579.83,268.0,527.5
2400197.75,256.0,-4935651.27,-7335849.02,715.0,528.0
4279941.84,384.0,-140818.9,-4420760.75,424.0,529.0
35941429.34,6664.0,-1983532.42,-37924961.76,4238.0,530.0
1985672.09,187.0,-13340023.63,-15325695.72,1249.0,531.0
4048001.47,372.0,-20773555.78,-24821557.25,2578.0,532.0
888762.43,87.0,-3742484.92,-4631247.35,354.0,532.5
11134022.46,800.0,-10172625.32,-21306647.77,1244.0,533.0
3521071.73,348.0,-30577558.52,-34098630.25,2306.0,534.0
40473424.47,3997.0,-42727810.76,-83201235.23,6304.0,535.0
7738421.05,513.0,396038.91,-7342382.15,514.0,536.0
18566584.62,1318.0,9693909.51,-8872675.11,597.0,537.0
10783.94,2.0,599.11,-10184.84,2.0,537.5
12683971.86,1098.0,-4142375.24,-16826347.1,1355.0,538.0
17349254.26,1370.0,6087336.51,-11261917.75,1369.0,539.0
60263016.72,10511.0,36144127.55,-24118889.17,4242.0,540.0
18295873.4,1948.0,15426574.09,-2869299.3,354.0,541.0
12779172.98,1601.0,11021276.04,-1757896.94,236.0,542.0
10498.65,2.0,10498.65,0.0,0.0,542.5
11500819.19,1758.0,10578963.17,-921856.01,154.0,543.0
2515654.42,451.0,1095711.44,-1419942.98,290.0,544.0
54284917.56,11226.0,45864426.33,-8420491.23,3081.0,545.0
1748767.67,408.0,806541.99,-942225.68,206.0,546.0
5560720.59,1346.0,5004691.33,-556029.27,124.0,547.0
19171.46,4.0,19171.46,0.0,0.0,547.5
8909220.7,3658.0,8687978.68,-221242.02,72.0,548.0
1575739.58,701.0,962623.88,-613115.7,174.0,549.0
53566444.45,17718.0,51502973.91,-2063470.54,731.0,550.0
1443650.54,700.0,1345625.06,-98025.48,25.0,551.0
5736801.28,2929.0,5701425.38,-35375.9,11.0,552.0
4051.11,1.0,4051.11,0.0,0.0,552.5
642586.1,439.0,610633.68,-31952.43,9.0,553.0
1554228.75,1204.0,1554228.75,0.0,0.0,554.0
11036310.8,5999.0,10889186.99,-147123.8,82.0,555.0
141960.06,54.0,139192.75,-2767.31,1.0,556.0
806114.06,288.0,803346.75,-2767.31,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
475720.27,206.0,475720.27,0.0,0.0,558.0
99166.64,70.0,99166.64,0.0,0.0,559.0
24259850.72,10322.0,24064997.98,-194852.74,77.0,560.0
518770.46,359.0,516003.15,-2767.31,1.0,561.0
203953.47,93.0,203953.47,0.0,0.0,562.0
99594.57,89.0,99594.57,0.0,0.0,563.0
87983.29,69.0,87983.29,0.0,0.0,564.0
8835073.95,6048.0,8817186.3,-17887.65,8.0,565.0
82648.37,46.0,82648.37,0.0,0.0,566.0
58712.58,74.0,58712.58,0.0,0.0,567.0
55460.28,38.0,55460.28,0.0,0.0,568.0
61337.25,42.0,58712.58,-2624.66,1.0,569.0
6807664.01,4676.0,6738138.95,-69525.05,39.0,570.0
153542.82,178.0,153542.82,0.0,0.0,571.0
174996.59,184.0,174996.59,0.0,0.0,572.0
358894.21,285.0,358894.21,0.0,0.0,573.0
361718.58,404.0,361718.58,0.0,0.0,574.0
6121171.85,3912.0,6100973.35,-20198.5,11.0,575.0
4998414.96,3316.0,4943439.67,-54975.29,34.0,580.0
2388187.06,1902.0,2381625.41,-6561.66,4.0,585.0
774169.19,743.0,764526.4,-9642.79,6.0,590.0
475862.91,836.0,472895.9,-2967.01,2.0,595.0
6029679.5,6186.0,6012562.13,-17117.37,10.0,600.0
1357179.28,2263.0,1349476.47,-7702.82,5.0,605.0
325800.63,431.0,313019.66,-12780.97,8.0,610.0
2805765.33,2559.0,2805765.33,0.0,0.0,615.0
2160583.09,2091.0,2128060.08,-32523.0,20.0,620.0
824115.82,994.0,815842.43,-8273.4,5.0,625.0
608522.54,838.0,605669.64,-2852.9,4.0,630.0
609663.69,1018.0,609663.69,0.0,0.0,635.0
674709.7,966.0,667006.89,-7702.82,5.0,640.0
1658673.24,3592.0,1658673.24,0.0,0.0,645.0
2519163.48,8690.0,2514370.62,-4792.86,4.0,650.0
313961.11,450.0,313961.11,0.0,0.0,655.0
118823.08,283.0,118823.08,0.0,0.0,660.0
150319.05,420.0,150319.05,0.0,0.0,665.0
1314471.44,8138.0,1314471.44,0.0,0.0,670.0
921627.78,7181.0,921627.78,0.0,0.0,675.0
216762.97,465.0,216762.97,0.0,0.0,680.0
5734.32,9.0,5036.45,-697.86,1.0,685.0
545245.32,2563.0,545245.32,0.0,0.0,690.0
19285.57,39.0,19285.57,0.0,0.0,695.0
559709.5,1229.0,559709.5,0.0,0.0,700.0
38799.37,57.0,38799.37,0.0,0.0,705.0
1740.27,3.0,1740.27,0.0,0.0,710.0
47557.76,98.0,47557.76,0.0,0.0,715.0
5705.79,11.0,5705.79,0.0,0.0,720.0
68925.95,151.0,68925.95,0.0,0.0,725.0
106612.69,170.0,106612.69,0.0,0.0,730.0
1027.04,2.0,1027.04,0.0,0.0,735.0
103645.68,173.0,103645.68,0.0,0.0,740.0
570.58,1.0,570.58,0.0,0.0,745.0
26360.75,49.0,26360.75,0.0,0.0,750.0
105585.65,251.0,105585.65,0.0,0.0,755.0
1027.04,2.0,1027.04,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12467.15,29.0,12467.15,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.41,1.0,-21.1,-420.5,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
