call_gex,call_oi,net_gex,put_gex,put_oi,strike
39274.42,212.0,-547993.25,-587267.67,3366.0,370.0
175526.04,807.0,-233282.54,-408808.58,2181.0,375.0
76883.31,317.0,-1213638.71,-1290522.01,5579.0,380.0
16682.23,66.0,-586671.74,-603353.96,2730.0,385.0
71752.38,243.0,-778718.82,-850471.2,3178.0,390.0
26299.36,108.0,-616114.12,-642413.48,3143.0,395.0
145331.48,462.0,-2823124.86,-2968456.34,9294.0,400.0
113122.15,312.0,-298168.63,-411290.78,1686.0,405.0
79838.29,222.0,-1408364.27,-1488202.56,4528.0,410.0
0.0,0.0,-5587.61,-5587.61,13.0,412.0
0.0,0.0,-5587.61,-5587.61,13.0,413.0
0.0,0.0,-2149.08,-2149.08,5.0,414.0
42095.09,123.0,-1772936.55,-1815031.63,4909.0,415.0
0.0,0.0,-306270.64,-306270.64,948.0,416.0
0.0,0.0,-120805.11,-120805.11,371.0,417.0
0.0,0.0,-167413.26,-167413.26,516.0,418.0
0.0,0.0,-332677.45,-332677.45,1028.0,419.0
727919.96,1690.0,-2646245.8,-3374165.76,9242.0,420.0
322.36,1.0,-340682.77,-341005.13,973.0,421.0
0.0,0.0,-693266.06,-693266.06,1979.0,422.0
0.0,0.0,-555725.0,-555725.0,1473.0,423.0
0.0,0.0,-563461.68,-563461.68,1490.0,424.0
302885.84,698.0,-1133612.27,-1436498.11,4767.0,425.0
0.0,0.0,-412139.65,-412139.65,1092.0,426.0
1128.27,3.0,-320024.74,-321153.01,794.0,427.0
0.0,0.0,-489049.82,-489049.82,1209.0,428.0
537.27,1.0,-411656.11,-412193.38,956.0,429.0
423932.72,813.0,-2705235.57,-3129168.29,8102.0,430.0
0.0,0.0,-690069.31,-690069.31,1603.0,431.0
2686.35,6.0,-515134.27,-517820.61,1132.0,432.0
0.0,0.0,-327143.57,-327143.57,714.0,433.0
913.36,2.0,-949678.06,-950591.42,1857.0,434.0
200992.62,353.0,-1268058.03,-1469050.66,3099.0,435.0
483.54,1.0,-595402.37,-595885.91,1121.0,436.0
2417.71,5.0,-374879.99,-377297.7,679.0,437.0
617.86,1.0,-637228.82,-637846.68,1152.0,438.0
0.0,0.0,-642601.52,-642601.52,1122.0,439.0
182355.28,350.0,-5575414.86,-5757770.14,9613.0,440.0
644.72,1.0,-477095.56,-477740.29,792.0,441.0
0.0,0.0,-624334.35,-624334.35,1014.0,442.0
564.13,1.0,-654018.5,-654582.64,1057.0,443.0
1262.58,2.0,-867959.33,-869221.91,1348.0,444.0
278144.57,511.0,-5074111.3,-5352255.87,8035.0,445.0
0.0,0.0,-892727.47,-892727.47,1304.0,446.0
0.0,0.0,-618451.24,-618451.24,875.0,447.0
0.0,0.0,-582346.71,-582346.71,849.0,448.0
0.0,0.0,-495711.96,-495711.96,699.0,449.0
2204109.5,3155.0,-5109240.48,-7313349.98,10296.0,450.0
9133.59,13.0,-580627.45,-589761.04,786.0,451.0
0.0,0.0,-802493.01,-802493.01,1058.0,452.0
0.0,0.0,-387317.78,-387317.78,508.0,453.0
752.18,1.0,-653212.6,-653964.78,831.0,454.0
704844.22,1012.0,-2092800.11,-2797644.33,3932.0,455.0
2337.12,3.0,-755535.63,-757872.75,917.0,456.0
19341.71,24.0,-622534.49,-641876.21,759.0,457.0
4110.11,5.0,-390487.68,-394597.79,452.0,458.0
859.63,1.0,-466591.94,-467451.57,538.0,459.0
1706664.32,2138.0,-8429359.9,-10136024.22,14794.0,460.0
65600.64,74.0,-547692.81,-613293.45,672.0,461.0
20093.89,22.0,-521850.14,-541944.03,577.0,462.0
25332.27,27.0,-688806.72,-714138.99,739.0,463.0
10637.94,11.0,-300280.08,-310918.02,319.0,464.0
753628.32,879.0,-1417290.82,-2170919.14,2293.0,465.0
17353.81,17.0,-555134.0,-572487.81,566.0,466.0
0.0,0.0,-529855.46,-529855.46,510.0,467.0
190193.5,177.0,-329104.6,-519298.11,481.0,468.0
4325.02,4.0,-666241.39,-670566.41,617.0,469.0
3655207.49,3622.0,-2694219.9,-6349427.4,6277.0,470.0
45050.07,39.0,-185761.03,-230811.1,204.0,471.0
45667.93,39.0,-261032.52,-306700.45,265.0,472.0
2471.44,2.0,-179233.2,-181704.64,152.0,473.0
2525.17,2.0,-138508.15,-141033.32,115.0,474.0
4144794.58,3680.0,473791.36,-3671003.23,3187.0,475.0
3787.75,3.0,-331199.96,-334987.71,270.0,476.0
530204.68,387.0,156506.69,-373698.0,291.0,477.0
11175.21,8.0,-260199.75,-271374.97,202.0,478.0
47602.1,34.0,-119220.16,-166822.27,127.0,479.0
1962753.96,1638.0,-13541777.35,-15504531.31,14961.0,480.0
62457.61,42.0,-285102.21,-347559.82,265.0,481.0
3116.16,2.0,-167789.35,-170905.52,113.0,482.0
184847.67,117.0,100550.04,-84297.63,55.0,483.0
0.0,0.0,-77796.66,-77796.66,51.0,484.0
2289064.76,1742.0,-7498862.36,-9787927.13,9683.0,485.0
30543.79,20.0,-105143.7,-135687.48,82.0,486.0
12894.47,9.0,-51927.12,-64821.6,39.0,487.0
81020.28,48.0,-13431.74,-94452.03,58.0,488.0
22538.47,15.0,-424067.04,-446605.5,302.0,489.0
3937945.72,3255.0,-14280254.66,-18218200.38,16100.0,490.0
27293.3,15.0,-219985.11,-247278.42,161.0,491.0
267372.31,195.0,-337996.42,-605368.72,432.0,492.0
0.0,0.0,-54532.88,-54532.88,29.0,492.5
133081.72,66.0,-291495.72,-424577.44,325.0,493.0
31161.65,16.0,-113122.15,-144283.8,83.0,494.0
1641439.77,976.0,-9968664.68,-11610104.45,5689.0,495.0
426833.98,191.0,-1226586.91,-1653420.88,757.0,496.0
203034.25,125.0,-432340.99,-635375.24,361.0,497.0
8999.27,5.0,-560291.79,-569291.06,330.0,497.5
48945.28,21.0,-399648.13,-448593.4,200.0,498.0
15768.87,8.0,-624683.57,-640452.44,291.0,499.0
15105581.64,7840.0,-13784945.65,-28890527.29,11796.0,500.0
315323.63,126.0,-552259.61,-867583.24,322.0,501.0
1264571.88,493.0,-1334605.0,-2599176.88,905.0,502.0
0.0,0.0,-1168857.27,-1168857.27,377.0,502.5
454127.28,156.0,-246177.01,-700304.29,210.0,503.0
163867.28,47.0,-785461.55,-949328.84,370.0,504.0
4663313.65,1783.0,-2776610.22,-7439923.87,2260.0,505.0
446014.51,99.0,-6943191.09,-7389205.6,1582.0,506.0
524482.76,186.0,-2546658.76,-3071141.52,635.0,507.0
5560.74,1.0,-284081.4,-289642.14,53.0,507.5
79596.52,31.0,-1433274.59,-1512871.11,333.0,508.0
168514.67,26.0,-2708027.74,-2876542.4,468.0,509.0
11486586.12,4323.0,-9526545.38,-21013131.5,6851.0,510.0
298748.86,40.0,-5424651.79,-5723400.65,783.0,511.0
1322247.79,182.0,-3297170.91,-4619418.7,603.0,512.0
246177.01,32.0,-2164659.94,-2410836.96,336.0,512.5
293644.8,33.0,-1512629.34,-1806274.14,255.0,513.0
242845.94,25.0,-8570661.85,-8813507.79,1045.0,514.0
7753662.56,2025.0,-11845455.47,-19599118.03,3988.0,515.0
1594939.07,150.0,-3708719.56,-5303658.63,638.0,516.0
1621963.74,150.0,-4729747.05,-6351710.79,543.0,517.0
575308.48,62.0,-737429.64,-1312738.12,132.0,517.5
2240388.12,215.0,-1089583.11,-3329971.23,319.0,518.0
2777684.76,279.0,-2686510.08,-5464194.84,529.0,519.0
26687398.83,8298.0,-30121466.08,-56808864.91,11283.0,520.0
3036729.39,377.0,-2532582.29,-5569311.68,520.0,521.0
3763682.26,351.0,-11235546.82,-14999229.08,2404.0,522.0
1902606.61,176.0,-12870996.03,-14773602.64,1179.0,522.5
5593488.82,575.0,484536.75,-5108952.06,474.0,523.0
6068596.48,675.0,-1710505.8,-7779102.28,859.0,524.0
44124006.0,8848.0,29840312.81,-14283693.19,2742.0,525.0
14170382.99,1683.0,9590131.26,-4580251.74,622.0,526.0
5362570.26,781.0,1363993.65,-3998576.61,544.0,527.0
283033.72,45.0,4298.16,-278735.56,42.0,527.5
5238810.17,844.0,1984835.75,-3253974.42,482.0,528.0
5522354.3,925.0,4838221.82,-684132.47,120.0,529.0
27821843.97,7535.0,18957805.96,-8864038.01,2164.0,530.0
6366190.21,1258.0,6211537.11,-154653.11,32.0,531.0
2202698.64,649.0,1859732.48,-342966.16,83.0,532.0
28690.21,6.0,12652.7,-16037.5,3.0,532.5
1129582.85,423.0,815118.85,-314464.0,72.0,533.0
1446894.38,664.0,1416753.55,-30140.83,6.0,534.0
15333357.16,4898.0,11750143.82,-3583213.34,1374.0,535.0
3506249.45,1450.0,3452468.74,-53780.7,12.0,536.0
2851022.09,2554.0,2796945.88,-54076.2,22.0,537.0
5827469.81,5110.0,5685523.13,-141946.68,31.0,538.0
1394241.94,1667.0,1394241.94,0.0,0.0,539.0
11858027.59,9478.0,11008472.74,-849554.85,329.0,540.0
196533.29,62.0,196533.29,0.0,0.0,541.0
80509.88,27.0,80509.88,0.0,0.0,542.0
63639.61,23.0,63639.61,0.0,0.0,543.0
64472.37,25.0,64472.37,0.0,0.0,544.0
39744263.34,18802.0,39485460.49,-258802.85,119.0,545.0
28636.48,13.0,-135499.44,-164135.92,130.0,546.0
46957.38,23.0,46957.38,0.0,0.0,547.0
150435.54,80.0,150435.54,0.0,0.0,548.0
290555.5,169.0,290555.5,0.0,0.0,549.0
10498788.77,11868.0,9805254.08,-693534.7,281.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5396176.49,7272.0,5340246.71,-55929.78,35.0,555.0
1423.76,1.0,1423.76,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
10734970.77,6754.0,10714688.83,-20281.93,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3568385.13,2754.0,3565698.78,-2686.35,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3487648.91,2728.0,3449126.66,-38522.24,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4400266.36,3328.0,4380387.38,-19878.98,10.0,575.0
2925138.45,2376.0,2874393.32,-50745.13,30.0,580.0
854930.54,1008.0,850202.56,-4727.97,3.0,585.0
329937.37,362.0,319782.97,-10154.4,6.0,590.0
317795.07,659.0,317795.07,0.0,0.0,595.0
1921384.19,2690.0,1913056.51,-8327.68,5.0,600.0
701942.97,1736.0,693078.02,-8864.95,5.0,605.0
254612.15,372.0,243168.3,-11443.85,6.0,610.0
261972.74,445.0,261972.74,0.0,0.0,615.0
344792.88,398.0,308258.54,-36534.35,20.0,620.0
473254.09,625.0,465060.72,-8193.36,5.0,625.0
450661.89,588.0,450661.89,0.0,0.0,630.0
495255.28,1011.0,495255.28,0.0,0.0,635.0
555107.14,877.0,555107.14,0.0,0.0,640.0
1328130.9,3513.0,1328130.9,0.0,0.0,645.0
1957488.72,8750.0,1957488.72,0.0,0.0,650.0
260629.57,438.0,260629.57,0.0,0.0,655.0
97783.1,283.0,97783.1,0.0,0.0,660.0
128273.16,422.0,128273.16,0.0,0.0,665.0
1009073.24,8082.0,1009073.24,0.0,0.0,670.0
840477.98,7143.0,840477.98,0.0,0.0,675.0
15634.55,32.0,15634.55,0.0,0.0,680.0
4808.56,9.0,4808.56,0.0,0.0,685.0
410581.57,2092.0,410581.57,0.0,0.0,690.0
15204.73,39.0,15204.73,0.0,0.0,695.0
430568.0,1221.0,430568.0,0.0,0.0,700.0
31940.69,57.0,31940.69,0.0,0.0,705.0
1477.49,3.0,1477.49,0.0,0.0,710.0
39516.19,98.0,39516.19,0.0,0.0,715.0
4889.15,11.0,4889.15,0.0,0.0,720.0
52759.89,151.0,52759.89,0.0,0.0,725.0
91228.41,170.0,91228.41,0.0,0.0,730.0
886.5,2.0,886.5,0.0,0.0,735.0
87789.88,172.0,87789.88,0.0,0.0,740.0
483.54,1.0,483.54,0.0,0.0,745.0
21598.25,47.0,21598.25,0.0,0.0,750.0
77205.67,214.0,77205.67,0.0,0.0,755.0
859.63,2.0,859.63,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10181.26,29.0,10181.26,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
