call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-63793.27,-63793.27,392.0,417.0
0.0,0.0,-146746.76,-146746.76,662.0,418.0
0.0,0.0,-205840.35,-205840.35,1240.0,419.0
569662.19,1676.0,-2779373.08,-3349035.28,10546.0,420.0
83.43,1.0,-144077.12,-144160.55,1047.0,421.0
0.0,0.0,-251724.78,-251724.78,2035.0,422.0
0.0,0.0,-207230.79,-207230.79,1560.0,423.0
0.0,0.0,-250278.73,-250278.73,1569.0,424.0
248443.35,647.0,-1037447.16,-1285890.52,4286.0,425.0
667.41,6.0,-180172.88,-180840.29,1147.0,426.0
333.7,3.0,-138404.14,-138737.84,849.0,427.0
0.0,0.0,-174193.99,-174193.99,1212.0,428.0
472.75,1.0,-174555.51,-175028.26,979.0,429.0
344772.85,795.0,-1874067.15,-2218840.0,6756.0,430.0
0.0,0.0,-440657.41,-440657.41,1943.0,431.0
1195.78,6.0,-239238.66,-240434.43,1229.0,432.0
0.0,0.0,-141045.97,-141045.97,750.0,433.0
278.09,2.0,-495607.5,-495885.59,1925.0,434.0
160790.18,358.0,-966250.16,-1127040.34,2945.0,435.0
166.85,1.0,-473332.69,-473499.54,1302.0,436.0
834.26,5.0,-347080.98,-347915.24,908.0,437.0
500.56,1.0,-451947.77,-452448.32,1306.0,438.0
0.0,0.0,-424639.58,-424639.58,1232.0,439.0
140740.07,332.0,-4314725.88,-4455465.95,8629.0,440.0
528.37,1.0,-369856.34,-370384.71,893.0,441.0
0.0,0.0,-491686.47,-491686.47,1180.0,442.0
194.66,1.0,-1059874.8,-1060069.46,2177.0,443.0
778.64,2.0,-1201365.7,-1202144.35,2395.0,444.0
200362.03,455.0,-3193271.51,-3393633.54,7094.0,445.0
0.0,0.0,-733400.1,-733400.1,1376.0,446.0
0.0,0.0,-498833.31,-498833.31,920.0,447.0
0.0,0.0,-340212.22,-340212.22,893.0,448.0
0.0,0.0,-419300.3,-419300.3,856.0,449.0
1754036.75,2984.0,-4262627.38,-6016664.13,10561.0,450.0
3976.65,13.0,-565574.31,-569550.96,1071.0,451.0
0.0,0.0,-718077.48,-718077.48,1258.0,452.0
0.0,0.0,-396079.99,-396079.99,756.0,453.0
305.9,1.0,-427559.49,-427865.39,909.0,454.0
499167.02,885.0,-1530544.0,-2029711.02,3561.0,455.0
1001.11,3.0,-584539.87,-585540.99,1076.0,456.0
8008.92,24.0,-505062.47,-513071.39,848.0,457.0
2196.89,5.0,-346191.1,-348387.99,566.0,458.0
361.51,1.0,-340712.78,-341074.29,588.0,459.0
1279146.77,2153.0,-7605563.89,-8884710.66,13774.0,460.0
28809.86,74.0,-660652.42,-689462.28,954.0,461.0
834.26,2.0,-438154.63,-438988.89,670.0,462.0
12792.02,27.0,-621525.51,-634317.53,860.0,463.0
4894.34,11.0,-279978.47,-284872.81,379.0,464.0
576364.1,936.0,-1016270.68,-1592634.78,2295.0,465.0
8509.48,17.0,-561986.98,-570496.46,723.0,466.0
0.0,0.0,-663850.42,-663850.42,800.0,467.0
93520.82,177.0,-379784.07,-473304.88,625.0,468.0
2614.02,4.0,-535513.05,-538127.07,687.0,469.0
2454205.4,3113.0,-2148170.13,-4602375.53,5277.0,470.0
23859.91,39.0,-270189.79,-294049.7,330.0,471.0
22386.04,35.0,-284511.3,-306897.34,361.0,472.0
1334.82,2.0,-364628.3,-365963.12,393.0,473.0
1390.44,2.0,-306702.68,-308093.11,319.0,474.0
3274952.77,3518.0,-136985.89,-3411938.66,5904.0,475.0
2586.21,3.0,-519523.02,-522109.24,500.0,476.0
301335.59,387.0,-233009.5,-534345.08,509.0,477.0
6451.63,8.0,-456536.21,-462987.84,437.0,478.0
29644.12,34.0,-373860.8,-403504.93,358.0,479.0
2251257.16,2136.0,-7606721.38,-9857978.54,11172.0,480.0
40072.41,42.0,-376085.5,-416157.91,347.0,481.0
3170.2,3.0,-356953.08,-360123.28,307.0,482.0
121774.51,118.0,-242019.53,-363794.04,297.0,483.0
0.0,0.0,-170106.11,-170106.11,141.0,484.0
1826756.63,1560.0,-1150308.84,-2977065.47,2730.0,485.0
24694.17,21.0,-139544.3,-164238.46,130.0,486.0
11763.1,9.0,-101891.25,-113654.35,87.0,487.0
61401.71,48.0,-41184.76,-102586.47,76.0,488.0
18242.54,14.0,-69382.83,-87625.36,63.0,489.0
3044390.45,2876.0,-8426078.32,-11470468.77,9347.0,490.0
20383.81,14.0,-187125.06,-207508.87,140.0,491.0
140684.45,92.0,-185651.2,-326335.65,213.0,492.0
101362.88,63.0,-69577.49,-170940.37,109.0,493.0
26585.16,16.0,-57953.43,-84538.59,52.0,494.0
1067410.97,814.0,-10241266.51,-11308677.47,6795.0,495.0
85650.94,50.0,-13793.14,-99444.08,80.0,496.0
22302.62,13.0,-102892.37,-125194.98,78.0,497.0
21885.48,12.0,-146051.54,-167937.03,107.0,498.0
14627.4,8.0,-311179.89,-325807.29,182.0,499.0
10848526.13,6555.0,-20524273.95,-31372800.07,15740.0,500.0
281257.67,121.0,-211485.53,-492743.2,237.0,501.0
1160764.93,469.0,920108.03,-240656.9,117.0,502.0
266630.27,102.0,-37819.9,-304450.17,148.0,503.0
13626.29,5.0,-787988.67,-801614.96,407.0,504.0
3204207.32,1692.0,-3252427.69,-6456635.01,2937.0,505.0
9010.03,3.0,-720886.16,-729896.2,525.0,506.0
579395.26,185.0,-3169557.62,-3748952.88,1231.0,507.0
5228.04,2.0,2586.21,-2641.83,1.0,507.5
53476.22,26.0,-1232372.46,-1285848.68,432.0,508.0
3448.28,1.0,-787515.92,-790964.21,369.0,509.0
10168212.93,3955.0,-36231238.55,-46399451.48,14580.0,510.0
63292.71,19.0,-1446805.71,-1510098.42,562.0,511.0
14210.27,4.0,-2062324.53,-2076534.8,752.0,512.0
31062.37,8.0,-190628.96,-221691.34,63.0,512.5
139627.72,34.0,-2232541.87,-2372169.59,771.0,513.0
23526.2,6.0,-1972724.74,-1996250.94,516.0,514.0
5126097.67,1796.0,-15109354.62,-20235452.29,5604.0,515.0
36930.02,8.0,-2362937.09,-2399867.11,508.0,516.0
36596.31,8.0,-5263584.12,-5300180.43,968.0,517.0
11679.67,2.0,-376335.78,-388015.45,65.0,517.5
42603.0,8.0,-1945972.73,-1988575.73,328.0,518.0
69382.83,11.0,-8301634.17,-8371017.0,1149.0,519.0
21683036.65,6875.0,-24469751.24,-46152787.89,12359.0,520.0
365768.46,59.0,-3353846.19,-3719614.65,483.0,521.0
596163.93,71.0,-3333518.0,-3929681.93,424.0,522.0
267242.06,23.0,-90962.41,-358204.48,33.0,522.5
1141243.19,265.0,-2712187.15,-3853430.34,367.0,523.0
476530.7,63.0,-3611049.3,-4087580.0,458.0,524.0
22128616.21,3647.0,-10459954.5,-32588570.71,7242.0,525.0
1579842.76,150.0,-3986300.54,-5566143.29,465.0,526.0
1622000.82,138.0,-9258310.71,-10880311.53,726.0,527.0
140434.18,10.0,-7619263.13,-7759697.3,462.0,527.5
1070664.59,128.0,-7156608.99,-8227273.58,619.0,528.0
1557985.08,166.0,-7633111.88,-9191096.96,1016.0,529.0
26511747.57,5896.0,-20468294.94,-46980042.51,4466.0,530.0
4077040.48,400.0,-4833076.9,-8910117.38,750.0,531.0
8396489.81,707.0,-29282360.9,-37678850.71,2918.0,532.0
2210656.39,184.0,341825.13,-1868831.26,147.0,532.5
5230352.67,558.0,-8037339.84,-13267692.5,1259.0,533.0
7819458.3,892.0,-569245.06,-8388703.36,1016.0,534.0
25326288.47,4209.0,-4901653.27,-30227941.75,4780.0,535.0
7550658.95,1059.0,-6038085.55,-13588744.5,1716.0,536.0
6949684.1,1161.0,3009573.9,-3940110.21,668.0,537.0
73137.01,12.0,50000.13,-23136.88,4.0,537.5
3466777.51,582.0,745441.29,-2721336.23,607.0,538.0
3631599.96,818.0,-2415745.9,-6047345.86,1087.0,539.0
39426769.54,12101.0,30073491.96,-9353277.58,2861.0,540.0
3375258.93,1029.0,2656708.7,-718550.23,201.0,541.0
2040911.79,721.0,1828341.73,-212570.07,56.0,542.0
19021.18,4.0,19021.18,0.0,0.0,542.5
1811239.35,635.0,1668441.43,-142797.92,38.0,543.0
7417204.77,2585.0,7128271.88,-288932.89,77.0,544.0
36932853.25,11899.0,30860562.94,-6072290.31,2369.0,545.0
5060886.16,4664.0,4837248.21,-223637.95,67.0,546.0
2247085.85,1355.0,2057318.95,-189766.89,66.0,547.0
558121.56,165.0,558121.56,0.0,0.0,547.5
3323729.32,4007.0,3292055.15,-31674.16,10.0,548.0
2901425.68,1495.0,2750980.35,-150445.32,69.0,549.0
34668887.5,14565.0,33017492.83,-1651394.67,604.0,550.0
1756122.41,896.0,1735460.51,-20661.9,8.0,551.0
3572172.67,2478.0,3553207.1,-18965.57,8.0,552.0
10150.19,5.0,10150.19,0.0,0.0,552.5
491686.47,450.0,479534.04,-12152.42,8.0,553.0
628616.74,554.0,628616.74,0.0,0.0,554.0
6215032.61,4240.0,5718145.91,-496886.7,196.0,555.0
796498.15,781.0,793494.8,-3003.34,1.0,556.0
536180.46,320.0,533232.73,-2947.73,1.0,557.0
34260.38,28.0,34260.38,0.0,0.0,557.5
319967.45,312.0,319967.45,0.0,0.0,558.0
269717.04,351.0,269717.04,0.0,0.0,559.0
12023779.42,10768.0,11928442.65,-95336.77,75.0,560.0
141935.85,383.0,139266.21,-2669.64,1.0,561.0
2576563.89,2415.0,2575201.26,-1362.63,1.0,562.0
54060.21,83.0,54060.21,0.0,0.0,563.0
43826.59,53.0,43826.59,0.0,0.0,564.0
4905713.35,5891.0,4889723.32,-15990.03,7.0,565.0
48581.88,59.0,48581.88,0.0,0.0,566.0
1270919.55,2068.0,1270919.55,0.0,0.0,567.0
52233.73,60.0,52233.73,0.0,0.0,568.0
27899.47,43.0,26842.74,-1056.73,1.0,569.0
4925152.34,4229.0,4862193.34,-62959.0,36.0,570.0
39219.5,172.0,39219.5,0.0,0.0,571.0
62843.99,154.0,62843.99,0.0,0.0,572.0
124723.9,305.0,124723.9,0.0,0.0,573.0
103162.92,406.0,103162.92,0.0,0.0,574.0
5140013.63,3669.0,5122355.08,-17658.55,10.0,575.0
4322565.6,3280.0,4267365.24,-55200.36,33.0,580.0
1687905.89,1923.0,1681287.41,-6618.48,4.0,585.0
693033.38,796.0,683022.23,-10011.15,6.0,590.0
368442.28,811.0,365049.62,-3392.67,2.0,595.0
4818773.73,6408.0,4810153.02,-8620.71,5.0,600.0
1794884.52,3041.0,1786124.76,-8759.76,5.0,605.0
316130.71,468.0,305785.86,-10344.85,6.0,610.0
2510969.89,2588.0,2507857.78,-3112.11,3.0,615.0
2075546.14,2089.0,2050518.26,-25027.87,15.0,620.0
719052.6,1007.0,711127.11,-7925.49,5.0,625.0
522693.22,821.0,520468.52,-2224.7,3.0,630.0
615713.48,1248.0,607537.71,-8175.77,6.0,635.0
558499.02,925.0,547180.86,-11318.16,11.0,640.0
1066270.81,3592.0,1066270.81,0.0,0.0,645.0
1319163.56,8579.0,1318802.04,-361.51,1.0,650.0
273804.93,456.0,273804.93,0.0,0.0,655.0
89293.89,283.0,89293.89,0.0,0.0,660.0
112903.52,426.0,112903.52,0.0,0.0,665.0
554228.34,8145.0,554228.34,0.0,0.0,670.0
522470.75,7530.0,522470.75,0.0,0.0,675.0
239961.68,672.0,239961.68,0.0,0.0,680.0
17825.41,84.0,17825.41,0.0,0.0,685.0
348415.8,2867.0,348415.8,0.0,0.0,690.0
14238.08,39.0,14238.08,0.0,0.0,695.0
393827.48,1221.0,393827.48,0.0,0.0,700.0
34649.7,57.0,34649.7,0.0,0.0,705.0
1557.29,3.0,1557.29,0.0,0.0,710.0
40906.67,98.0,40906.67,0.0,0.0,715.0
5144.62,11.0,5144.62,0.0,0.0,720.0
54616.38,151.0,54616.38,0.0,0.0,725.0
99165.99,170.0,99165.99,0.0,0.0,730.0
917.69,2.0,917.69,0.0,0.0,735.0
96218.27,173.0,96218.27,0.0,0.0,740.0
528.37,1.0,528.37,0.0,0.0,745.0
23164.69,49.0,23164.69,0.0,0.0,750.0
95940.18,251.0,95940.18,0.0,0.0,755.0
3448.28,12.0,3448.28,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1501.67,6.0,1501.67,0.0,0.0,770.0
11095.69,29.0,11095.69,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19466.12,50.0,19466.12,0.0,0.0,785.0
18075.69,50.0,18075.69,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
333.7,1.0,333.7,0.0,0.0,800.0
667.41,2.0,667.41,0.0,0.0,805.0
