call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-574738.46,-574738.46,1176.0,452.0
0.0,0.0,-305732.14,-305732.14,695.0,453.0
326.32,1.0,-426114.55,-426440.87,961.0,454.0
428812.29,973.0,-1233147.91,-1661960.2,3894.0,455.0
1067.96,3.0,-430149.05,-431217.0,944.0,456.0
8543.65,24.0,-372954.06,-381497.71,767.0,457.0
2046.92,5.0,-256754.48,-258801.4,498.0,458.0
385.65,1.0,-257614.78,-258000.43,537.0,459.0
1108538.59,2158.0,-6003944.5,-7112483.1,13431.0,460.0
28538.16,74.0,-398525.68,-427063.84,734.0,461.0
8721.64,21.0,-351535.6,-360257.24,653.0,462.0
11688.19,27.0,-449312.93,-461001.12,756.0,463.0
4894.8,11.0,-196622.61,-201517.41,335.0,464.0
507190.23,955.0,-680503.76,-1187693.99,2254.0,465.0
8069.0,17.0,-353137.54,-361206.54,572.0,466.0
0.0,0.0,-332905.7,-332905.7,523.0,467.0
84012.56,177.0,-145034.39,-229046.95,409.0,468.0
2254.57,4.0,-382654.66,-384909.23,610.0,469.0
2103028.83,3727.0,-2140475.39,-4243504.21,8564.0,470.0
20825.15,39.0,-124950.88,-145776.03,215.0,471.0
22812.73,39.0,-175263.49,-198076.22,288.0,472.0
1127.29,2.0,-112491.39,-113618.68,170.0,473.0
1186.62,2.0,-97095.02,-98281.64,139.0,474.0
2602487.82,3664.0,-1017952.07,-3620439.89,8317.0,475.0
2076.58,3.0,-309588.65,-311665.23,387.0,476.0
252571.65,387.0,-68111.88,-320683.53,395.0,477.0
5873.76,9.0,-123200.62,-129074.38,172.0,478.0
23495.04,34.0,-49570.97,-73066.01,89.0,479.0
1367232.55,1697.0,-6509354.12,-7876586.67,11400.0,480.0
31415.71,42.0,-217655.42,-249071.13,275.0,481.0
1483.27,2.0,-118721.14,-120204.41,144.0,482.0
91369.59,118.0,24889.31,-66480.28,78.0,483.0
0.0,0.0,-47464.72,-47464.72,53.0,484.0
1439308.38,1662.0,-984566.67,-2423875.05,4580.0,485.0
18540.91,21.0,-57372.98,-75913.89,83.0,486.0
8751.31,9.0,-31297.05,-40048.36,42.0,487.0
44735.5,48.0,-15188.71,-59924.21,60.0,488.0
13438.45,15.0,-30258.76,-43697.21,214.0,489.0
2408449.02,2962.0,-6843167.03,-9251616.05,11022.0,490.0
14180.09,14.0,-152866.07,-167046.16,272.0,491.0
95582.08,92.0,-119611.1,-215193.19,714.0,492.0
67488.9,64.0,-45625.46,-113114.37,114.0,493.0
17680.61,16.0,-31920.03,-49600.64,104.0,494.0
740331.01,844.0,-4102346.3,-4842677.31,5703.0,495.0
60220.87,54.0,-407603.3,-467824.17,769.0,496.0
14565.74,15.0,-95967.74,-110533.47,163.0,497.0
13438.45,29.0,-76892.85,-90331.3,185.0,498.0
9403.95,12.0,-143936.77,-153340.72,480.0,499.0
7802369.75,7122.0,-3674362.83,-11476732.58,11211.0,500.0
167698.8,126.0,-199114.51,-366813.31,915.0,501.0
674562.7,486.0,414456.02,-260106.68,409.0,502.0
169953.37,145.0,-864154.6,-1034107.98,1112.0,503.0
8039.34,6.0,-431335.67,-439375.0,469.0,504.0
1843915.47,1529.0,-986287.27,-2830202.74,2614.0,505.0
17739.94,26.0,-272358.51,-290098.45,397.0,506.0
308253.71,191.0,-195940.31,-504194.01,1548.0,507.0
3381.86,4.0,-6852.72,-10234.58,69.0,507.5
37675.12,28.0,-988957.16,-1026632.28,1094.0,508.0
4212.49,6.0,-1068460.57,-1072673.06,881.0,509.0
6357335.93,4542.0,-7461810.36,-13819146.3,9338.0,510.0
4716.81,8.0,-5207740.36,-5212457.16,4273.0,511.0
33284.64,37.0,-1209816.45,-1243101.08,921.0,512.0
8039.34,12.0,-369779.85,-377819.19,276.0,512.5
26075.93,31.0,-386362.84,-412438.77,406.0,513.0
125573.86,102.0,-644007.29,-769581.14,676.0,514.0
3730786.52,2326.0,-6286910.15,-10017696.67,6643.0,515.0
442430.54,293.0,-76121.55,-518552.09,465.0,516.0
1298041.5,673.0,-2078331.87,-3376373.37,1902.0,517.0
75201.92,83.0,-189206.25,-264408.17,308.0,517.5
306147.46,198.0,-1268524.37,-1574671.83,1393.0,518.0
1237672.3,677.0,-814405.64,-2052077.95,1235.0,519.0
14438768.58,8149.0,-13830241.18,-28269009.76,18443.0,520.0
844189.76,446.0,184252.12,-659937.64,404.0,521.0
858903.82,441.0,-6843879.01,-7702782.82,3371.0,522.0
405081.74,259.0,80541.7,-324540.04,193.0,522.5
1195844.02,665.0,-607192.46,-1803036.48,1359.0,523.0
1049504.35,591.0,-434836.19,-1484340.53,686.0,524.0
16261918.24,7322.0,3061207.61,-13200710.63,6385.0,525.0
2541587.56,1167.0,227326.36,-2314261.21,1093.0,526.0
1793513.87,568.0,-1642220.07,-3435733.94,1050.0,527.0
400958.24,133.0,149276.55,-251681.69,107.0,527.5
2047539.13,666.0,-3103302.89,-5150842.02,1982.0,528.0
4395144.31,1387.0,2172134.03,-2223010.28,629.0,529.0
19050856.34,6329.0,5879900.16,-13170956.18,4067.0,530.0
2729933.51,655.0,-3350920.41,-6080853.93,1392.0,531.0
2764582.76,593.0,-7845592.31,-10610175.07,2386.0,532.0
723036.05,144.0,564207.22,-158828.83,30.0,532.5
8204039.96,1644.0,2250836.47,-5953203.49,1111.0,533.0
3389070.18,612.0,1097384.38,-2291685.8,390.0,534.0
41587343.9,7716.0,19851793.86,-21735550.04,4478.0,535.0
12728110.32,1738.0,707521.02,-12020589.3,1580.0,536.0
40112970.96,4790.0,33328749.18,-6784221.78,819.0,537.0
10594363.38,1164.0,159362.81,-10435000.58,1166.0,538.0
28795690.19,3219.0,25131413.61,-3664276.58,369.0,539.0
50250486.39,9530.0,26308360.73,-23942125.66,3621.0,540.0
11501770.22,1589.0,10655236.89,-846533.33,116.0,541.0
9285286.34,1252.0,9061905.49,-223380.85,30.0,542.0
15718061.52,2086.0,15438167.98,-279893.54,37.0,543.0
1623916.48,213.0,1623916.48,0.0,0.0,544.0
74875243.75,14717.0,70699238.14,-4176005.62,427.0,545.0
354798.8,46.0,347085.78,-7713.02,1.0,546.0
2946372.65,382.0,2923322.59,-23050.06,3.0,547.0
642909.67,84.0,642909.67,0.0,0.0,548.0
4743060.72,627.0,4743060.72,0.0,0.0,549.0
75572708.18,12469.0,73855820.17,-1716888.01,438.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
51378455.85,8834.0,51223542.87,-154912.99,65.0,555.0
1423.94,1.0,1423.94,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
33660794.58,9491.0,33366216.64,-294577.93,78.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
11153735.14,3833.0,11135312.89,-18422.25,7.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
6363180.03,3284.0,6293851.87,-69328.16,36.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
7635353.25,3763.0,7619452.57,-15900.68,9.0,575.0
4616122.26,2497.0,4567559.91,-48562.34,31.0,580.0
3007424.15,1617.0,3000927.41,-6496.73,4.0,585.0
872342.27,567.0,860446.42,-11895.85,7.0,590.0
887590.31,666.0,887590.31,0.0,0.0,595.0
5091511.12,4055.0,5049356.51,-42154.61,24.0,600.0
1865927.24,1875.0,1858510.87,-7416.36,5.0,605.0
396063.44,383.0,383603.95,-12459.49,8.0,610.0
481588.94,479.0,481588.94,0.0,0.0,615.0
480876.97,427.0,449431.59,-31445.38,20.0,620.0
853119.06,825.0,845109.38,-8009.67,5.0,625.0
641307.73,607.0,633950.7,-7357.03,4.0,630.0
858340.18,1012.0,858340.18,0.0,0.0,635.0
813337.69,906.0,811528.09,-1809.59,1.0,640.0
2569799.41,3630.0,2569799.41,0.0,0.0,645.0
4766674.42,8748.0,4758961.4,-7713.02,4.0,650.0
374644.99,438.0,374644.99,0.0,0.0,655.0
169063.41,283.0,169063.41,0.0,0.0,660.0
216409.47,422.0,216409.47,0.0,0.0,665.0
2384864.98,8138.0,2384864.98,0.0,0.0,670.0
1799090.98,7170.0,1799090.98,0.0,0.0,675.0
290632.43,443.0,290632.43,0.0,0.0,680.0
6674.73,9.0,5922.98,-751.75,1.0,685.0
776048.21,2298.0,776048.21,0.0,0.0,690.0
21270.13,39.0,21270.13,0.0,0.0,695.0
618198.35,1220.0,618198.35,0.0,0.0,700.0
43786.21,57.0,43786.21,0.0,0.0,705.0
2017.25,3.0,2017.25,0.0,0.0,710.0
58173.95,98.0,58173.95,0.0,0.0,715.0
6852.72,11.0,6852.72,0.0,0.0,720.0
80660.36,151.0,80660.36,0.0,0.0,725.0
120946.05,170.0,120946.05,0.0,0.0,730.0
1186.62,2.0,1186.62,0.0,0.0,735.0
112906.71,173.0,112906.71,0.0,0.0,740.0
652.64,1.0,652.64,0.0,0.0,745.0
29695.12,50.0,29695.12,0.0,0.0,750.0
125158.54,251.0,125158.54,0.0,0.0,755.0
1186.62,2.0,1186.62,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
14684.4,29.0,14684.4,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
