call_gex,call_oi,net_gex,put_gex,put_oi,strike
102732.23,618.0,-161323.51,-264055.74,1587.0,360.0
37582.28,204.0,-132380.41,-169962.69,1120.0,365.0
39398.11,210.0,-551683.42,-591081.53,3355.0,370.0
173283.78,1393.0,-226424.42,-399708.2,2431.0,375.0
74831.77,319.0,-1197154.85,-1271986.62,5427.0,380.0
16929.95,86.0,-572649.14,-589579.09,2835.0,385.0
67036.96,247.0,-710781.31,-777818.26,3017.0,390.0
25614.27,104.0,-517908.87,-543523.15,2276.0,395.0
140007.18,464.0,-2647607.91,-2787615.09,9362.0,400.0
108972.02,319.0,-236189.85,-345161.87,1606.0,405.0
75357.14,214.0,-1302970.43,-1378327.58,4514.0,410.0
0.0,0.0,-5364.97,-5364.97,13.0,412.0
0.0,0.0,-5364.97,-5364.97,13.0,413.0
0.0,0.0,-2063.45,-2063.45,5.0,414.0
39535.67,122.0,-1651481.33,-1691017.01,4910.0,415.0
0.0,0.0,-262195.53,-262195.53,950.0,416.0
0.0,0.0,-107024.2,-107024.2,386.0,417.0
0.0,0.0,-162214.57,-162214.57,536.0,418.0
0.0,0.0,-311773.32,-311773.32,1027.0,419.0
698518.61,1690.0,-2247535.69,-2946054.3,8844.0,420.0
302.64,1.0,-312736.26,-313038.9,1030.0,421.0
0.0,0.0,-655103.65,-655103.65,1978.0,422.0
0.0,0.0,-488101.88,-488101.88,1473.0,423.0
0.0,0.0,-495722.88,-495722.88,1490.0,424.0
276722.29,654.0,-1070021.82,-1346744.1,4557.0,425.0
0.0,0.0,-390321.93,-390321.93,1089.0,426.0
990.46,3.0,-282747.48,-283737.93,791.0,427.0
0.0,0.0,-434342.17,-434342.17,1209.0,428.0
495.23,1.0,-369384.81,-369880.03,956.0,429.0
388121.05,825.0,-2606878.26,-2994999.31,8046.0,430.0
0.0,0.0,-618016.6,-618016.6,1602.0,431.0
2448.63,6.0,-465266.38,-467715.01,1131.0,432.0
0.0,0.0,-295760.96,-295760.96,714.0,433.0
825.38,2.0,-831294.65,-832120.03,1854.0,434.0
186315.67,353.0,-1156108.95,-1342424.62,2802.0,435.0
412.69,1.0,-561395.57,-561808.26,1120.0,436.0
2201.01,5.0,-336039.48,-338240.49,679.0,437.0
577.77,1.0,-591026.69,-591604.46,1155.0,438.0
0.0,0.0,-584423.66,-584423.66,1136.0,439.0
168404.94,370.0,-5189573.12,-5357978.07,9732.0,440.0
605.28,1.0,-428426.95,-429032.23,783.0,441.0
0.0,0.0,-571712.82,-571712.82,1018.0,442.0
495.23,1.0,-589706.09,-590201.32,1052.0,443.0
1155.53,2.0,-773160.42,-774315.95,1340.0,444.0
255289.86,463.0,-4681937.31,-4937227.17,8109.0,445.0
0.0,0.0,-820097.0,-820097.0,1298.0,446.0
0.0,0.0,-556966.04,-556966.04,868.0,447.0
0.0,0.0,-514871.69,-514871.69,848.0,448.0
0.0,0.0,-481801.48,-481801.48,745.0,449.0
2022289.65,3538.0,-4853643.74,-6875933.39,10606.0,450.0
7978.67,13.0,-472859.87,-480838.54,720.0,451.0
0.0,0.0,-749637.11,-749637.11,1068.0,452.0
0.0,0.0,-353289.91,-353289.91,519.0,453.0
660.3,1.0,-587009.85,-587670.15,825.0,454.0
634716.78,1047.0,-1865027.38,-2499744.16,3808.0,455.0
2063.45,3.0,-589788.63,-591852.07,808.0,456.0
17167.89,24.0,-572978.4,-590146.29,778.0,457.0
3604.16,5.0,-329821.62,-333425.78,433.0,458.0
742.84,1.0,-432966.53,-433709.38,548.0,459.0
1596234.01,2464.0,-7785468.8,-9381702.82,13241.0,460.0
57006.21,74.0,-483754.88,-540761.09,649.0,461.0
17553.07,22.0,-459268.63,-476821.69,570.0,462.0
22340.27,27.0,-618264.22,-640604.49,735.0,463.0
9381.81,11.0,-264286.49,-273668.31,315.0,464.0
696675.32,947.0,-1341736.81,-2038412.14,2920.0,465.0
14966.88,17.0,-493081.67,-508048.55,560.0,466.0
0.0,0.0,-471814.39,-471814.39,505.0,467.0
165571.11,177.0,-268853.59,-434424.71,456.0,468.0
3824.26,4.0,-599473.08,-603297.34,619.0,469.0
3402241.51,3976.0,-2096903.98,-5499145.49,6570.0,470.0
38627.92,41.0,-183949.44,-222577.36,242.0,471.0
40553.64,39.0,-227887.26,-268440.9,262.0,472.0
2090.96,2.0,-150494.19,-152585.15,146.0,473.0
2146.08,3.0,-121991.04,-124137.12,136.0,474.0
3718114.22,3640.0,-130933.78,-3849048.0,6619.0,475.0
3356.54,3.0,-293312.88,-296669.42,431.0,476.0
457837.97,387.0,139324.05,-318513.92,413.0,477.0
9711.96,9.0,-189837.27,-199549.23,210.0,478.0
41544.1,34.0,-52411.59,-93955.69,126.0,479.0
1813496.16,1743.0,-13452804.25,-15266300.42,18077.0,480.0
53842.25,42.0,-261012.49,-314854.74,273.0,481.0
27.51,1.0,-145762.01,-145789.52,141.0,482.0
157757.52,115.0,83005.66,-74751.86,82.0,483.0
0.0,0.0,-68946.69,-68946.69,64.0,484.0
2118776.5,1853.0,-7276737.62,-9395514.12,10570.0,485.0
26962.39,20.0,-91094.38,-118056.77,97.0,486.0
11500.29,9.0,-43469.98,-54970.27,52.0,487.0
70239.79,48.0,-43772.62,-114012.41,564.0,488.0
18736.11,14.0,-65645.18,-84381.29,79.0,489.0
3466978.77,3179.0,-15177489.59,-18644468.36,18231.0,490.0
25806.86,23.0,-193028.74,-218835.6,217.0,491.0
168212.33,199.0,-288167.47,-456379.8,708.0,492.0
0.0,0.0,-41599.12,-41599.12,27.0,492.5
126145.49,198.0,-163122.49,-289267.98,264.0,493.0
27842.8,21.0,-104603.09,-132445.89,167.0,494.0
2701356.81,2251.0,-6201901.01,-8903257.83,6283.0,495.0
265909.74,151.0,-1170773.2,-1436682.94,851.0,496.0
50458.2,59.0,-207115.21,-257573.41,173.0,497.0
7483.44,8.0,-503481.45,-510964.89,422.0,497.5
40828.77,22.0,-219798.54,-260627.31,206.0,498.0
15104.44,14.0,-670785.86,-685890.3,656.0,499.0
13863292.95,8338.0,-12538641.51,-26401934.47,13786.0,500.0
260627.31,121.0,-477371.95,-737999.26,486.0,501.0
1034365.5,481.0,-1711094.09,-2745459.59,2078.0,502.0
2861.32,8.0,-850388.42,-853249.74,418.0,502.5
265854.71,130.0,-166781.67,-432636.38,225.0,503.0
154098.34,77.0,-1031944.38,-1186042.72,665.0,504.0
4158591.7,2073.0,-3924431.56,-8083023.27,3525.0,505.0
86692.35,62.0,-848214.92,-934907.28,734.0,506.0
485158.03,211.0,-353234.88,-838392.91,290.0,507.0
13426.17,10.0,-60775.44,-74201.61,34.0,507.5
1069086.46,363.0,139021.41,-930065.05,449.0,508.0
103365.02,52.0,-3610154.59,-3713519.6,1130.0,509.0
12890885.94,5451.0,-8812548.63,-21703434.57,8420.0,510.0
1568853.7,588.0,586734.72,-982118.98,315.0,511.0
437973.84,134.0,-2481613.3,-2919587.13,708.0,512.0
217102.3,67.0,-872205.95,-1089308.25,268.0,512.5
264011.37,72.0,-1300385.29,-1564396.65,407.0,513.0
962007.23,240.0,-2191272.33,-3153279.56,757.0,514.0
23323544.33,4712.0,5338141.44,-17985402.89,4757.0,515.0
2281458.79,407.0,-2901483.81,-5182942.6,988.0,516.0
2306797.93,364.0,-2227946.69,-4534744.62,665.0,517.0
1126587.89,174.0,-480618.44,-1607206.33,241.0,517.5
3613566.16,464.0,-1721713.97,-5335280.13,698.0,518.0
4379408.21,522.0,-1691092.4,-6070500.61,656.0,519.0
53828577.49,11289.0,-22415159.25,-76243736.74,12839.0,520.0
17964603.33,1296.0,-4469897.31,-22434500.64,1821.0,521.0
19976933.4,1428.0,2687270.34,-17289663.06,1019.0,522.0
462460.09,58.0,-292982.18,-755442.28,102.0,522.5
20838051.75,1150.0,4904074.4,-15933977.35,817.0,523.0
28349802.4,1486.0,-10369819.51,-38719621.91,1848.0,524.0
72554813.44,8329.0,-6554255.49,-79109068.93,4678.0,525.0
34238086.75,2385.0,-5009062.67,-39247149.41,2014.0,526.0
20135873.96,1079.0,5795896.87,-14339977.09,709.0,527.0
34005.63,6.0,-158032.65,-192038.28,32.0,527.5
18612443.64,1334.0,3006031.87,-15606411.77,1067.0,528.0
13050899.5,1143.0,5264792.72,-7786106.77,608.0,529.0
104671757.6,13961.0,85363271.49,-19308486.11,3061.0,530.0
27956013.88,2998.0,27611830.66,-344183.22,38.0,531.0
7929805.33,1418.0,7254865.06,-674940.27,90.0,532.0
10344.76,2.0,-880.4,-11225.16,2.0,532.5
14910947.06,2508.0,14374395.41,-536551.65,65.0,533.0
4263965.14,775.0,4101007.73,-162957.41,22.0,534.0
49666299.09,9768.0,46360021.7,-3306277.4,1216.0,535.0
7408825.84,4397.0,7164073.32,-244752.51,37.0,536.0
24046851.84,6614.0,23149939.53,-896912.31,147.0,537.0
7922376.92,6268.0,7922376.92,0.0,0.0,538.0
3897551.7,1279.0,3897551.7,0.0,0.0,539.0
24436898.64,7620.0,22754802.88,-1682095.76,463.0,540.0
26137.02,35.0,26137.02,0.0,0.0,541.0
5942.73,4.0,5942.73,0.0,0.0,542.0
7428.41,5.0,7428.41,0.0,0.0,543.0
2366.09,2.0,2366.09,0.0,0.0,544.0
48934847.85,18295.0,48105836.75,-829011.1,194.0,545.0
18350.94,23.0,18350.94,0.0,0.0,546.0
3301.52,5.0,3301.52,0.0,0.0,547.0
1925.89,10.0,1925.89,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
20509578.25,14085.0,19782418.98,-727159.28,296.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7835024.26,8470.0,7780934.4,-54089.87,31.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6962543.18,4292.0,6934892.97,-27650.21,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4040865.09,2535.0,4038416.46,-2448.63,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3400645.78,2367.0,3366676.63,-33969.14,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5092995.68,3365.0,5076102.91,-16892.77,9.0,575.0
3397205.4,2420.0,3349278.37,-47927.03,29.0,580.0
1102212.72,1000.0,1099021.25,-3191.47,2.0,585.0
389854.22,364.0,375382.56,-14471.65,8.0,590.0
473465.15,660.0,473465.15,0.0,0.0,595.0
1915346.02,2322.0,1908963.08,-6382.93,4.0,600.0
825737.09,1588.0,817345.73,-8391.36,5.0,605.0
296366.24,372.0,285801.38,-10564.86,6.0,610.0
246953.52,350.0,246953.52,0.0,0.0,615.0
368394.35,389.0,339506.07,-28888.28,15.0,620.0
516082.24,617.0,506452.82,-9629.43,5.0,625.0
463010.35,537.0,463010.35,0.0,0.0,630.0
640989.66,1010.0,640989.66,0.0,0.0,635.0
633561.25,877.0,633561.25,0.0,0.0,640.0
1356043.37,3107.0,1356043.37,0.0,0.0,645.0
3155480.57,8747.0,3155480.57,0.0,0.0,650.0
296558.83,438.0,296558.83,0.0,0.0,655.0
123944.48,282.0,123944.48,0.0,0.0,660.0
164112.94,416.0,164112.94,0.0,0.0,665.0
1849014.99,7997.0,1849014.99,0.0,0.0,670.0
1633756.04,7141.0,1633756.04,0.0,0.0,675.0
18075.81,33.0,18075.81,0.0,0.0,680.0
5309.94,9.0,5309.94,0.0,0.0,685.0
484140.06,2091.0,484140.06,0.0,0.0,690.0
16094.9,38.0,16094.9,0.0,0.0,695.0
475996.32,1221.0,475996.32,0.0,0.0,700.0
34335.78,57.0,34335.78,0.0,0.0,705.0
1595.73,3.0,1595.73,0.0,0.0,710.0
43167.34,98.0,43167.34,0.0,0.0,715.0
5309.94,11.0,5309.94,0.0,0.0,720.0
58189.25,151.0,58189.25,0.0,0.0,725.0
98137.61,170.0,98137.61,0.0,0.0,730.0
962.94,2.0,962.94,0.0,0.0,735.0
94643.51,172.0,94643.51,0.0,0.0,740.0
522.74,1.0,522.74,0.0,0.0,745.0
23413.26,47.0,23413.26,0.0,0.0,750.0
84463.83,213.0,84463.83,0.0,0.0,755.0
935.43,2.0,935.43,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11775.41,29.0,11775.41,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
