call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-65578.9,-65578.9,409.0,417.0
0.0,0.0,-158535.39,-158535.39,661.0,418.0
0.0,0.0,-215943.46,-215943.46,1244.0,419.0
682054.99,1677.0,-3189010.05,-3871065.04,10553.0,420.0
220.55,1.0,-147438.08,-147658.63,1054.0,421.0
0.0,0.0,-247698.29,-247698.29,2038.0,422.0
0.0,0.0,-206233.96,-206233.96,1561.0,423.0
0.0,0.0,-211062.18,-211062.18,1569.0,424.0
277545.84,654.0,-1186067.98,-1463613.82,4466.0,425.0
159.17,6.0,-177450.34,-177609.52,1147.0,426.0
26.53,1.0,-137259.39,-137285.92,849.0,427.0
0.0,0.0,-167979.6,-167979.6,1212.0,428.0
557.1,1.0,-146942.36,-147499.46,984.0,429.0
409868.11,795.0,-2495659.08,-2905527.19,7554.0,430.0
0.0,0.0,-457407.51,-457407.51,1943.0,431.0
716.27,6.0,-239315.23,-240031.5,1228.0,432.0
0.0,0.0,-138638.88,-138638.88,751.0,433.0
53.06,2.0,-547525.43,-547578.49,1929.0,434.0
199203.86,359.0,-1083988.41,-1283192.27,2976.0,435.0
53.06,1.0,-538770.97,-538824.03,1304.0,436.0
265.29,5.0,-383153.73,-383419.02,891.0,437.0
610.16,1.0,-543970.59,-544580.75,1314.0,438.0
0.0,0.0,-468363.85,-468363.85,1231.0,439.0
178087.03,368.0,-5154151.19,-5332238.22,9095.0,440.0
636.69,1.0,-449899.89,-450536.58,937.0,441.0
16580.43,25.0,-672608.16,-689188.59,1332.0,442.0
106.11,1.0,-673881.54,-673987.65,1427.0,443.0
795.86,2.0,-809681.85,-810477.71,1554.0,444.0
231170.92,477.0,-3577286.43,-3808457.35,7040.0,445.0
0.0,0.0,-897518.31,-897518.31,1423.0,446.0
0.0,0.0,-636131.23,-636131.23,976.0,447.0
0.0,0.0,-429817.68,-429817.68,946.0,448.0
0.0,0.0,-535136.54,-535136.54,899.0,449.0
2145533.55,3005.0,-7329290.75,-9474824.31,13923.0,450.0
3342.61,13.0,-607506.78,-610849.39,992.0,451.0
0.0,0.0,-797611.3,-797611.3,1181.0,452.0
0.0,0.0,-483246.44,-483246.44,789.0,453.0
265.29,1.0,-567262.77,-567528.06,962.0,454.0
581694.37,922.0,-1976041.81,-2557736.19,3759.0,455.0
955.03,3.0,-786416.2,-787371.23,1170.0,456.0
8276.95,24.0,-596789.19,-605066.14,834.0,457.0
2361.05,5.0,-465127.35,-467488.41,606.0,458.0
424.46,1.0,-421514.2,-421938.66,599.0,459.0
1472580.52,2206.0,-9741596.71,-11214177.23,14817.0,460.0
35336.2,74.0,-915610.87,-950947.08,1078.0,461.0
1061.15,2.0,-654966.59,-656027.74,801.0,462.0
15996.79,27.0,-870565.17,-886561.97,950.0,463.0
6711.76,11.0,-430003.38,-436715.14,470.0,464.0
618436.6,961.0,-1945162.43,-2563599.03,2995.0,465.0
11725.68,17.0,-776812.82,-788538.5,800.0,466.0
0.0,0.0,-987344.43,-987344.43,958.0,467.0
140867.29,177.0,-520227.42,-661094.71,693.0,468.0
3793.6,4.0,-1002306.6,-1006100.2,993.0,469.0
3080961.35,3344.0,-3228407.76,-6309369.11,6164.0,470.0
38280.89,39.0,-372091.27,-410372.16,371.0,471.0
37140.15,35.0,-499535.05,-536675.2,490.0,472.0
2281.47,2.0,-609814.78,-612096.24,524.0,473.0
2440.64,2.0,-492611.07,-495051.7,408.0,474.0
3775933.19,3548.0,-225520.31,-4001453.5,4006.0,475.0
4058.89,3.0,-801431.43,-805490.32,626.0,476.0
554396.36,387.0,-411884.29,-966280.65,740.0,477.0
12097.08,8.0,-818675.08,-830772.15,633.0,478.0
59291.6,39.0,-533412.18,-592703.78,428.0,479.0
2936273.93,2146.0,-8110454.27,-11046728.2,11794.0,480.0
78684.07,46.0,-468496.5,-547180.56,363.0,481.0
18490.49,10.0,-592783.36,-611273.85,420.0,482.0
241464.05,123.0,-372356.56,-613820.61,413.0,483.0
4138.47,2.0,-254993.68,-259132.15,173.0,484.0
2485657.76,1598.0,-1611192.87,-4096850.64,3141.0,485.0
42392.83,22.0,-232576.94,-274969.77,165.0,486.0
26210.34,15.0,-154317.33,-180527.67,108.0,487.0
126329.58,55.0,-101286.5,-227616.08,117.0,488.0
45310.99,23.0,-90595.44,-135906.43,76.0,489.0
3983918.04,2911.0,-13529414.75,-17513332.8,11007.0,490.0
48945.42,21.0,-243241.47,-292186.89,151.0,491.0
294229.59,102.0,-204695.3,-498924.89,224.0,492.0
214563.97,73.0,-109271.63,-323835.6,153.0,493.0
47937.33,17.0,-158455.81,-206393.13,103.0,494.0
1234565.2,735.0,-21983123.62,-23217688.82,9159.0,495.0
145775.1,58.0,-220294.16,-366069.26,135.0,496.0
43347.86,18.0,-585912.43,-629260.3,223.0,497.0
63032.14,21.0,-356837.28,-419869.42,136.0,498.0
61360.84,20.0,-1252843.46,-1314204.3,370.0,499.0
14181675.42,6511.0,-50183455.72,-64365131.14,19544.0,500.0
525639.27,120.0,-1816445.27,-2342084.55,573.0,501.0
2182249.25,477.0,-3188535.15,-5370784.4,1239.0,502.0
523755.74,109.0,-4138739.42,-4662495.16,913.0,503.0
30216.17,6.0,-2417054.6,-2447270.76,578.0,504.0
5571367.75,1933.0,-11544777.65,-17116145.4,3391.0,505.0
143148.76,24.0,-10453653.02,-10596801.78,1413.0,506.0
1516246.73,243.0,-7684483.25,-9200729.98,1306.0,507.0
183605.0,54.0,-7718917.48,-7902522.48,1090.0,508.0
235893.03,32.0,-12703974.86,-12939867.89,1373.0,509.0
21917597.78,3818.0,-92457650.68,-114375248.46,15939.0,510.0
82610.31,11.0,-12716655.57,-12799265.88,1037.0,511.0
106486.12,10.0,-4565081.85,-4671567.97,431.0,512.0
0.0,0.0,0.0,0.0,0.0,512.5
293964.31,30.0,-25621479.08,-25915443.38,1784.0,513.0
389945.07,29.0,-20443399.02,-20833344.09,1424.0,514.0
16165490.14,2292.0,-36918505.38,-53083995.52,6327.0,515.0
1979304.84,152.0,-34473701.78,-36453006.63,2439.0,516.0
1143173.89,174.0,-3890669.73,-5033843.63,430.0,517.0
30481.45,7.0,21302.53,-9178.92,2.0,517.5
1001033.22,151.0,-2971132.61,-3972165.84,345.0,518.0
2962272.04,280.0,-403925.69,-3366197.72,329.0,519.0
55738853.2,9067.0,-33952439.74,-89691292.95,16081.0,520.0
5575081.76,765.0,196391.82,-5378689.94,723.0,521.0
3747600.56,517.0,-1021460.31,-4769060.87,739.0,522.0
677595.55,120.0,579837.37,-97758.19,19.0,522.5
4958634.82,935.0,256081.35,-4702553.47,816.0,523.0
4387843.73,831.0,-2774395.92,-7162239.65,1236.0,524.0
22412729.07,5506.0,-6226679.21,-28639408.28,8543.0,525.0
2521206.2,563.0,-634963.96,-3156170.16,733.0,526.0
4199304.4,1233.0,-1712293.67,-5911598.07,1198.0,527.0
316115.76,65.0,-80222.73,-396338.48,73.0,527.5
3331498.21,870.0,1222176.3,-2109321.9,621.0,528.0
3868597.87,1597.0,358455.53,-3510142.34,947.0,529.0
17487175.52,6669.0,7524541.84,-9962633.68,3000.0,530.0
2160575.31,1101.0,1159701.26,-1000874.05,379.0,531.0
1656477.33,625.0,-3876317.72,-5532795.05,2144.0,532.0
134473.88,41.0,59158.96,-75314.92,23.0,532.5
1421406.69,656.0,496961.77,-924444.92,412.0,533.0
1699002.8,730.0,177821.74,-1521181.06,659.0,534.0
12689304.5,6273.0,2755587.09,-9933717.42,4731.0,535.0
1205542.82,561.0,-46292.55,-1251835.37,446.0,536.0
5310882.64,4615.0,4112502.56,-1198380.08,457.0,537.0
126090.82,56.0,121580.94,-4509.88,3.0,537.5
757924.4,566.0,-618091.72,-1376016.12,527.0,538.0
2627612.73,3810.0,1891866.31,-735746.42,929.0,539.0
22966700.98,11527.0,13352733.74,-9613967.23,4028.0,540.0
2929562.17,2046.0,2807132.31,-122429.86,79.0,541.0
1028198.59,1165.0,919139.19,-109059.4,77.0,542.0
1652736.79,924.0,1652736.79,0.0,0.0,542.5
578113.0,474.0,492504.95,-85608.05,45.0,543.0
617401.98,959.0,272078.15,-345323.83,141.0,544.0
11436434.52,11911.0,5145051.86,-6291382.66,2432.0,545.0
676163.01,541.0,524365.9,-151797.11,91.0,546.0
1335984.34,1871.0,1219019.39,-116964.95,60.0,547.0
824511.39,2406.0,824511.39,0.0,0.0,547.5
2289929.16,2191.0,2266026.82,-23902.34,12.0,548.0
919059.6,845.0,898712.1,-20347.5,53.0,549.0
19133651.54,14539.0,17715163.0,-1418488.54,587.0,550.0
1619496.35,1591.0,1610635.77,-8860.58,8.0,551.0
957075.2,2873.0,953653.0,-3422.2,3.0,552.0
1114.2,6.0,1114.2,0.0,0.0,552.5
235893.03,503.0,234911.46,-981.56,7.0,553.0
432390.96,743.0,432390.96,0.0,0.0,554.0
2639656.75,3002.0,2241753.08,-397903.68,210.0,555.0
115558.93,651.0,113303.99,-2254.94,1.0,556.0
303939.09,509.0,301816.8,-2122.29,1.0,557.0
3714.02,28.0,3714.02,0.0,0.0,557.5
96511.34,342.0,96246.05,-265.29,2.0,558.0
296855.93,700.0,296855.93,0.0,0.0,559.0
6623893.14,5833.0,6567731.93,-56161.22,73.0,560.0
63403.55,80.0,62130.17,-1273.38,2.0,561.0
781773.68,3036.0,781720.62,-53.06,1.0,562.0
18782.31,34.0,18782.31,0.0,0.0,563.0
18172.15,48.0,18172.15,0.0,0.0,564.0
3027612.17,5572.0,3021669.75,-5942.42,6.0,565.0
15917.21,56.0,15917.21,0.0,0.0,566.0
176442.25,2086.0,176442.25,0.0,0.0,567.0
21222.94,66.0,21222.94,0.0,0.0,568.0
22443.26,64.0,22416.73,-26.53,1.0,569.0
4095285.44,4370.0,4051247.84,-44037.61,40.0,570.0
13901.03,61.0,13901.03,0.0,0.0,571.0
20082.21,80.0,20082.21,0.0,0.0,572.0
27987.76,272.0,27987.76,0.0,0.0,573.0
25361.42,210.0,25361.42,0.0,0.0,574.0
3568134.04,3602.0,3554498.3,-13635.74,11.0,575.0
3922026.63,3875.0,3864989.45,-57037.18,36.0,580.0
1105370.52,1990.0,1086481.42,-18889.1,11.0,585.0
512374.93,803.0,502294.03,-10080.9,7.0,590.0
332430.89,908.0,332430.89,0.0,0.0,595.0
3518154.0,6460.0,3508868.97,-9285.04,5.0,600.0
1478270.44,3323.0,1466564.77,-11705.67,8.0,605.0
289635.09,521.0,281358.14,-8276.95,6.0,610.0
1946281.63,2647.0,1943712.85,-2568.79,3.0,615.0
2069416.77,2329.0,1864403.13,-205013.64,250.0,620.0
596931.87,1015.0,569342.04,-27589.83,52.0,625.0
463429.8,879.0,459726.97,-3702.83,6.0,630.0
594666.9,1609.0,594136.33,-530.57,5.0,635.0
470969.78,925.0,467653.66,-3316.13,5.0,640.0
763919.88,3592.0,763919.88,0.0,0.0,645.0
753444.64,8582.0,753444.64,0.0,0.0,650.0
228809.87,476.0,228809.87,0.0,0.0,655.0
63483.13,284.0,63483.13,0.0,0.0,660.0
81787.92,410.0,81787.92,0.0,0.0,665.0
290356.41,8366.0,290356.41,0.0,0.0,670.0
290011.53,7530.0,290011.53,0.0,0.0,675.0
203156.63,673.0,203156.63,0.0,0.0,680.0
17190.58,134.0,17190.58,0.0,0.0,685.0
184188.63,2862.0,184188.63,0.0,0.0,690.0
12521.54,39.0,12521.54,0.0,0.0,695.0
342432.21,1229.0,342432.21,0.0,0.0,700.0
30030.47,57.0,30030.47,0.0,0.0,705.0
1326.43,3.0,1326.43,0.0,0.0,710.0
36397.35,98.0,36397.35,0.0,0.0,715.0
87544.65,160.0,86141.7,-1402.94,3.0,720.0
48096.5,151.0,48096.5,0.0,0.0,725.0
86112.1,171.0,86112.1,0.0,0.0,730.0
822.39,2.0,822.39,0.0,0.0,735.0
82610.31,173.0,82179.52,-430.79,1.0,740.0
14245.9,41.0,14245.9,0.0,0.0,745.0
33771.01,86.0,33771.01,0.0,0.0,750.0
81283.88,254.0,81283.88,0.0,0.0,755.0
46796.59,187.0,46796.59,0.0,0.0,760.0
477.52,2.0,477.52,0.0,0.0,765.0
3607.9,17.0,3607.9,0.0,0.0,770.0
9285.04,29.0,9285.04,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
15917.21,50.0,15917.21,0.0,0.0,785.0
15917.21,50.0,15917.21,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
583.63,2.0,583.63,0.0,0.0,800.0
1061.15,4.0,1061.15,0.0,0.0,805.0
