call_gex,call_oi,net_gex,put_gex,put_oi,strike
159236.94,807.0,-208188.47,-367425.41,2176.0,375.0
70882.04,307.0,-1193410.29,-1264292.33,5414.0,380.0
15546.72,66.0,-564882.52,-580429.24,2828.0,385.0
66011.65,240.0,-736501.8,-802513.45,3174.0,390.0
26085.47,110.0,-570385.78,-596471.25,3142.0,395.0
139397.67,463.0,-2650371.88,-2789769.55,9302.0,400.0
108001.55,312.0,-266568.09,-374569.64,1694.0,405.0
75092.04,222.0,-1295674.0,-1370766.04,4564.0,410.0
0.0,0.0,-5365.68,-5365.68,13.0,412.0
0.0,0.0,-5365.68,-5365.68,13.0,413.0
0.0,0.0,-2063.72,-2063.72,5.0,414.0
39238.27,122.0,-1638486.75,-1677725.02,4905.0,415.0
0.0,0.0,-261680.2,-261680.2,948.0,416.0
0.0,0.0,-103571.43,-103571.43,371.0,417.0
0.0,0.0,-143304.99,-143304.99,516.0,418.0
0.0,0.0,-284188.55,-284188.55,1028.0,419.0
697621.24,1690.0,-2410625.64,-3108246.88,9239.0,420.0
275.16,1.0,-295717.88,-295993.05,973.0,421.0
0.0,0.0,-601644.32,-601644.32,1979.0,422.0
0.0,0.0,-488167.02,-488167.02,1473.0,423.0
0.0,0.0,-495789.04,-495789.04,1490.0,424.0
277667.18,656.0,-1055761.16,-1333428.34,4762.0,425.0
0.0,0.0,-362059.73,-362059.73,1092.0,426.0
990.59,3.0,-284271.1,-285261.68,794.0,427.0
0.0,0.0,-434785.36,-434785.36,1209.0,428.0
495.29,1.0,-343458.7,-343953.99,956.0,429.0
386521.74,792.0,-2539468.34,-2925990.08,8102.0,430.0
0.0,0.0,-618621.89,-618621.89,1603.0,431.0
2448.95,6.0,-434950.46,-437399.41,1132.0,432.0
0.0,0.0,-295800.43,-295800.43,714.0,433.0
770.46,2.0,-833111.6,-833882.06,1857.0,434.0
186890.84,353.0,-1140472.42,-1327363.26,2898.0,435.0
412.74,1.0,-548427.76,-548840.51,1121.0,436.0
2063.72,5.0,-336221.91,-338285.63,679.0,437.0
577.84,1.0,-570440.82,-571018.66,1152.0,438.0
0.0,0.0,-567716.7,-567716.7,1125.0,439.0
169374.87,350.0,-5184268.81,-5353643.69,9603.0,440.0
605.36,1.0,-433932.36,-434537.72,792.0,441.0
0.0,0.0,-556049.78,-556049.78,1014.0,442.0
495.29,1.0,-574072.97,-574568.26,1057.0,443.0
1128.17,2.0,-778354.13,-779482.29,1348.0,444.0
260827.19,511.0,-4665969.79,-4926796.98,8029.0,445.0
0.0,0.0,-824168.8,-824168.8,1304.0,446.0
0.0,0.0,-556930.3,-556930.3,876.0,447.0
0.0,0.0,-518957.78,-518957.78,854.0,448.0
0.0,0.0,-442765.09,-442765.09,703.0,449.0
2017303.92,3155.0,-4808146.61,-6825450.53,10247.0,450.0
7979.73,13.0,-501622.5,-509602.23,776.0,451.0
0.0,0.0,-740078.93,-740078.93,1055.0,452.0
0.0,0.0,-344339.22,-344339.22,507.0,453.0
660.39,1.0,-575971.6,-576631.99,831.0,454.0
637415.54,1014.0,-1887757.09,-2525172.63,3929.0,455.0
2063.72,3.0,-673076.69,-675140.41,916.0,456.0
16509.79,24.0,-559104.09,-575613.88,759.0,457.0
3604.64,5.0,-344999.61,-348604.25,452.0,458.0
742.94,1.0,-413157.54,-413900.48,524.0,459.0
1571704.65,2138.0,-7730187.11,-9301891.76,14842.0,460.0
57013.81,74.0,-486378.46,-543392.27,652.0,461.0
17555.41,22.0,-455917.9,-473473.31,566.0,462.0
22343.25,27.0,-616255.49,-638598.74,740.0,463.0
9080.39,11.0,-269109.6,-278189.99,320.0,464.0
685954.33,879.0,-1283278.59,-1969232.91,2316.0,465.0
14968.88,17.0,-508611.65,-523580.52,566.0,466.0
0.0,0.0,-476555.13,-476555.13,510.0,467.0
165593.21,177.0,-296818.54,-462411.75,481.0,468.0
3824.77,4.0,-597626.94,-601451.71,617.0,469.0
3261894.56,3624.0,-2603676.69,-5865571.25,6466.0,470.0
38632.91,39.0,-166721.38,-205354.29,203.0,471.0
40559.05,39.0,-229926.36,-270485.42,263.0,472.0
2091.24,2.0,-159897.33,-161988.57,153.0,473.0
2201.31,2.0,-120851.67,-123052.98,115.0,474.0
3702210.7,3588.0,565818.07,-3136392.63,3098.0,475.0
3384.51,3.0,-301771.47,-305155.98,270.0,476.0
457899.07,387.0,150266.62,-307632.45,270.0,477.0
9685.74,8.0,-189257.24,-198942.99,166.0,478.0
41549.64,34.0,-55252.77,-96802.41,82.0,479.0
1794119.05,1640.0,-11747349.61,-13541468.67,14758.0,480.0
54977.61,42.0,-261845.3,-316822.9,265.0,481.0
2696.6,2.0,-147487.47,-150184.07,113.0,482.0
160585.24,117.0,86566.34,-74018.9,55.0,483.0
0.0,0.0,-68598.18,-68598.18,51.0,484.0
2053377.82,1736.0,-5812877.5,-7866255.31,9562.0,485.0
27021.03,20.0,-92124.64,-119145.66,82.0,486.0
11721.95,9.0,-45787.16,-57509.11,39.0,487.0
71432.37,48.0,-12657.51,-84089.87,58.0,488.0
20031.88,15.0,-69148.51,-89180.39,78.0,489.0
3547018.66,3256.0,-12539241.76,-16086260.43,16044.0,490.0
24269.39,15.0,-181717.77,-205987.17,151.0,491.0
162291.25,95.0,-324665.05,-486956.3,407.0,492.0
0.0,0.0,-36981.93,-36981.93,28.0,492.5
115761.16,66.0,-218809.77,-334570.93,308.0,493.0
27736.45,16.0,-87859.61,-115596.06,83.0,494.0
1433902.92,2183.0,-7999159.14,-9433062.05,6488.0,495.0
247509.29,151.0,-978397.77,-1225907.06,805.0,496.0
42320.1,25.0,-381045.99,-423366.09,384.0,497.0
6218.69,5.0,-377991.68,-384210.37,319.0,497.5
37477.23,21.0,-262670.78,-300148.01,224.0,498.0
14060.84,8.0,-377716.52,-391777.36,563.0,499.0
13454599.64,8158.0,-10095104.7,-23549704.34,13420.0,500.0
273402.15,126.0,-73496.09,-346898.24,500.0,501.0
1103817.15,492.0,-597571.91,-1701389.06,1153.0,502.0
0.0,0.0,-665454.67,-665454.67,335.0,502.5
388640.49,161.0,-40751.67,-429392.16,325.0,503.0
117577.23,51.0,-668261.33,-785838.56,782.0,504.0
2863045.51,2011.0,-2802124.38,-5665169.9,3858.0,505.0
260249.35,94.0,-820233.96,-1080483.31,494.0,506.0
463677.5,185.0,-1345272.85,-1808950.35,589.0,507.0
3081.83,1.0,-100654.7,-103736.52,32.0,507.5
64057.99,32.0,-738648.08,-802706.07,366.0,508.0
86043.53,27.0,-2325239.05,-2411282.58,1372.0,509.0
10632470.9,5221.0,-8274349.85,-18906820.74,8191.0,510.0
175278.95,40.0,-1041877.92,-1217156.87,479.0,511.0
542731.88,125.0,-3602051.3,-4144783.19,1612.0,512.0
157008.12,32.0,-1016260.22,-1173268.34,241.0,512.5
142451.99,28.0,-1291753.61,-1434205.6,431.0,513.0
300120.5,96.0,-3750116.62,-4050237.11,985.0,514.0
14169666.24,4558.0,-2893203.4,-17062869.64,4910.0,515.0
1473003.61,258.0,-1194125.71,-2667129.32,570.0,516.0
1537501.86,235.0,-5283050.77,-6820552.63,1066.0,517.0
357684.64,55.0,-198887.96,-556572.59,82.0,517.5
3006653.18,404.0,-1747478.89,-4754132.08,648.0,518.0
2116802.93,280.0,-4287372.75,-6404175.68,709.0,519.0
57579411.66,10669.0,-38486085.3,-96065496.96,14807.0,520.0
7483888.54,552.0,-29269411.58,-36753300.12,2201.0,521.0
22964844.97,1071.0,1110311.0,-21854533.97,1147.0,522.0
1092755.59,126.0,-1044959.74,-2137715.33,263.0,522.5
13974603.05,743.0,-11070860.9,-25045463.95,1052.0,523.0
35647831.99,1300.0,-48568532.49,-84216364.48,2887.0,524.0
139560763.1,11115.0,65515255.74,-74045507.36,4288.0,525.0
65459727.81,3017.0,14574348.74,-50885379.07,2026.0,526.0
43822490.21,2141.0,26205001.64,-17617488.57,1011.0,527.0
172747.45,27.0,-107616.33,-280363.78,42.0,527.5
37980940.71,2349.0,20868101.44,-17112839.27,1177.0,528.0
12060182.64,1287.0,10073174.19,-1987008.45,197.0,529.0
73295550.08,12079.0,56989654.39,-16305895.69,2902.0,530.0
19941296.77,3523.0,19640873.6,-300423.17,46.0,531.0
4953928.07,933.0,4273064.27,-680863.81,112.0,532.0
32084.03,6.0,14858.81,-17225.22,3.0,532.5
6132424.51,1999.0,5886373.59,-246050.93,71.0,533.0
5984937.04,1416.0,5847025.25,-137911.79,29.0,534.0
31869263.5,10452.0,28054043.27,-3815220.23,1429.0,535.0
7483833.51,1743.0,7036720.83,-447112.67,83.0,536.0
16705735.33,6519.0,16132487.84,-573247.48,119.0,537.0
23752829.81,5964.0,23511566.72,-241263.09,56.0,538.0
5237483.74,2087.0,5234429.43,-3054.31,1.0,539.0
31704550.81,10974.0,29895407.85,-1809142.97,527.0,540.0
117714.81,45.0,117714.81,0.0,0.0,541.0
94325.94,24.0,94325.94,0.0,0.0,542.0
64938.51,30.0,64938.51,0.0,0.0,543.0
91189.08,26.0,91189.08,0.0,0.0,544.0
55914234.08,21250.0,55149968.31,-764265.77,232.0,545.0
49859.57,34.0,-497440.02,-547299.59,130.0,546.0
59050.02,22.0,59050.02,0.0,0.0,547.0
245775.76,77.0,245775.76,0.0,0.0,548.0
515298.11,173.0,515298.11,0.0,0.0,549.0
18516886.98,14286.0,17779944.92,-736942.07,299.0,550.0
1733.53,9.0,1733.53,0.0,0.0,551.0
330.2,2.0,-165.1,-495.29,3.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9100830.01,9336.0,9040018.95,-60811.07,35.0,555.0
1430.85,1.0,1430.85,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6978138.59,4367.0,6949934.36,-28204.23,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4332609.58,2735.0,4330078.08,-2531.5,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4113186.21,2891.0,4074525.78,-38660.43,23.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5032597.23,3326.0,5015206.92,-17390.31,9.0,575.0
3298436.23,2376.0,3247228.36,-51207.87,30.0,580.0
1042868.5,1005.0,1038273.28,-4595.23,3.0,585.0
369021.36,361.0,349539.8,-19481.55,12.0,590.0
413322.63,660.0,413322.63,0.0,0.0,595.0
2204249.79,2659.0,2196407.64,-7842.15,5.0,600.0
831378.07,1719.0,823123.18,-8254.9,5.0,605.0
283032.86,372.0,272796.79,-10236.07,6.0,610.0
295305.14,445.0,295305.14,0.0,0.0,615.0
362362.41,398.0,323289.24,-39073.17,20.0,620.0
503218.45,617.0,493587.74,-9630.71,5.0,625.0
484424.8,587.0,484424.8,0.0,0.0,630.0
548950.57,1011.0,548950.57,0.0,0.0,635.0
591710.93,877.0,591710.93,0.0,0.0,640.0
1436021.67,3513.0,1436021.67,0.0,0.0,645.0
2351131.91,8750.0,2351131.91,0.0,0.0,650.0
284216.06,438.0,284216.06,0.0,0.0,655.0
109872.66,282.0,109872.66,0.0,0.0,660.0
142864.73,422.0,142864.73,0.0,0.0,665.0
1424684.95,8077.0,1424684.95,0.0,0.0,670.0
1057369.6,7143.0,1057369.6,0.0,0.0,675.0
17005.09,32.0,17005.09,0.0,0.0,680.0
5200.58,9.0,5200.58,0.0,0.0,685.0
423090.93,2092.0,423090.93,0.0,0.0,690.0
15794.37,39.0,15794.37,0.0,0.0,695.0
444278.49,1221.0,444278.49,0.0,0.0,700.0
34285.33,57.0,34285.33,0.0,0.0,705.0
1540.91,3.0,1540.91,0.0,0.0,710.0
43145.59,98.0,43145.59,0.0,0.0,715.0
5310.65,11.0,5310.65,0.0,0.0,720.0
58197.02,151.0,58197.02,0.0,0.0,725.0
98150.71,170.0,98150.71,0.0,0.0,730.0
908.04,2.0,908.04,0.0,0.0,735.0
94656.14,172.0,94656.14,0.0,0.0,740.0
522.81,1.0,522.81,0.0,0.0,745.0
22123.12,47.0,22123.12,0.0,0.0,750.0
84970.39,214.0,84970.39,0.0,0.0,755.0
935.55,2.0,935.55,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11226.66,29.0,11226.66,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
