call_gex,call_oi,net_gex,put_gex,put_oi,strike
427635.32,822.0,-4170380.15,-4598015.47,16198.0,430.0
0.0,0.0,-799518.06,-799518.06,1919.0,431.0
2982.87,6.0,-556739.43,-559722.3,1319.0,432.0
0.0,0.0,-387258.09,-387258.09,1130.0,433.0
1030.45,2.0,-1036520.77,-1037551.22,2651.0,434.0
197570.08,356.0,-1572357.6,-1769927.68,6720.0,435.0
515.22,1.0,-926018.94,-926534.16,2146.0,436.0
2711.7,5.0,-422266.15,-424977.86,1369.0,437.0
596.57,1.0,-718926.3,-719522.87,1681.0,438.0
0.0,0.0,-676677.99,-676677.99,1476.0,439.0
189141.18,370.0,-5792736.81,-5981877.99,12906.0,440.0
623.69,1.0,-613522.46,-614146.15,2152.0,441.0
0.0,0.0,-666671.81,-666671.81,1450.0,442.0
596.57,1.0,-689504.33,-690100.91,1201.0,443.0
1274.5,2.0,-923605.52,-924880.02,1762.0,444.0
281230.56,461.0,-5141413.14,-5422643.7,9041.0,445.0
0.0,0.0,-970843.36,-970843.36,2015.0,446.0
0.0,0.0,-686711.28,-686711.28,1671.0,447.0
0.0,0.0,-635704.18,-635704.18,1089.0,448.0
0.0,0.0,-530056.29,-530056.29,1191.0,449.0
2135681.85,2986.0,-4543238.89,-6678920.74,11217.0,450.0
9518.07,13.0,-643459.64,-652977.72,1551.0,451.0
0.0,0.0,-846810.14,-846810.14,1408.0,452.0
0.0,0.0,-472703.8,-472703.8,1036.0,453.0
759.28,1.0,-657153.74,-657913.01,937.0,454.0
741596.12,1035.0,-1778144.01,-2519740.13,4359.0,455.0
2440.53,3.0,-680311.67,-682752.2,959.0,456.0
19524.25,24.0,-656719.86,-676244.11,990.0,457.0
4121.79,5.0,-400952.18,-405073.97,789.0,458.0
867.74,1.0,-507955.92,-508823.66,737.0,459.0
1856403.71,2482.0,-9231797.86,-11088201.57,17332.0,460.0
66219.75,74.0,-563410.22,-629629.97,942.0,461.0
20283.53,22.0,-566691.37,-586974.9,802.0,462.0
25517.11,27.0,-725325.91,-750843.02,974.0,463.0
10440.05,11.0,-226616.89,-237056.94,337.0,464.0
770882.5,927.0,-1512966.72,-2283849.22,5628.0,465.0
17056.6,17.0,-497922.63,-514979.23,575.0,466.0
0.0,0.0,-495075.34,-495075.34,551.0,467.0
187188.75,177.0,-256581.19,-443769.95,759.0,468.0
4230.25,4.0,-626728.45,-630958.7,649.0,469.0
3798903.95,3879.0,-6416319.56,-10215223.51,14063.0,470.0
44770.19,41.0,-243754.85,-288525.04,357.0,471.0
43875.33,39.0,-269597.36,-313472.69,350.0,472.0
2332.06,2.0,-451769.47,-454101.53,688.0,473.0
9545.19,13.0,-134961.38,-144506.57,151.0,474.0
3908673.62,3599.0,-2240055.24,-6148728.86,9467.0,475.0
7050.42,7.0,-552671.88,-559722.3,617.0,476.0
500254.69,394.0,-118853.88,-619108.56,1558.0,477.0
13829.68,11.0,-298748.15,-312577.83,356.0,478.0
59115.09,46.0,-94584.15,-153699.24,232.0,479.0
1902800.93,1690.0,-15508681.73,-17411482.66,18615.0,480.0
62965.71,46.0,-310408.47,-373374.18,359.0,481.0
11633.2,8.0,-784115.6,-795748.8,1202.0,482.0
177318.16,148.0,-48973.33,-226291.49,258.0,483.0
10250.23,6.0,-211783.89,-222034.12,277.0,484.0
2132563.39,1737.0,-3771190.36,-5903753.75,8343.0,485.0
36445.27,26.0,-525934.5,-562379.77,528.0,486.0
30913.4,19.0,-750165.1,-781078.49,978.0,487.0
5531.87,3.0,-127395.74,-132927.61,96.0,487.5
79263.03,227.0,-146214.94,-225477.98,250.0,488.0
19171.73,17.0,-134717.33,-153889.06,147.0,489.0
3832610.4,6016.0,-13076882.08,-16909492.48,14760.0,490.0
39129.85,163.0,-266289.08,-305418.94,249.0,491.0
366133.93,198.0,-1018162.55,-1384296.49,1216.0,492.0
24296.85,64.0,-12256.89,-36553.74,23.0,492.5
419906.97,242.0,73080.35,-346826.62,280.0,493.0
79235.92,65.0,-616749.38,-695985.3,670.0,494.0
4876154.48,3819.0,-6284476.64,-11160631.12,7429.0,495.0
130487.08,98.0,-89269.21,-219756.29,177.0,496.0
143910.0,102.0,-241477.02,-385387.01,395.0,497.0
11877.25,5.0,-119504.68,-131381.94,55.0,497.5
82245.91,56.0,-1455776.94,-1538022.84,1436.0,498.0
87072.73,122.0,-3053891.09,-3140963.82,1250.0,499.0
20706877.87,12577.0,-4132443.23,-24839321.11,11440.0,500.0
680908.24,540.0,197655.92,-483252.32,255.0,501.0
1340231.34,612.0,-2633848.53,-3974079.86,1359.0,502.0
206089.31,56.0,-120887.65,-326976.96,94.0,502.5
677355.91,270.0,-314530.25,-991886.17,419.0,503.0
827448.59,192.0,-354988.84,-1182437.43,552.0,504.0
8649704.02,3311.0,-1892876.1,-10542580.12,3512.0,505.0
729556.17,264.0,-1933307.57,-2662863.73,723.0,506.0
1301101.49,472.0,-1417026.72,-2718128.21,770.0,507.0
140222.08,24.0,-449166.23,-589388.32,120.0,507.5
1328028.68,358.0,-9981366.38,-11309395.06,2771.0,508.0
1297277.99,437.0,-958640.71,-2255918.69,434.0,509.0
24005771.19,7741.0,30208.35,-23975562.83,6431.0,510.0
4306209.06,863.0,1711381.92,-2594827.14,387.0,511.0
11047905.69,1933.0,6745384.54,-4302521.15,587.0,512.0
418171.48,75.0,255143.99,-163027.49,30.0,512.5
9574068.82,1291.0,1034514.11,-8539554.7,1032.0,513.0
5427985.73,689.0,1491110.41,-3936875.32,473.0,514.0
53463797.83,7385.0,33601235.33,-19862562.5,2905.0,515.0
49151080.69,3309.0,40962582.86,-8188497.83,819.0,516.0
10111500.93,992.0,-1925823.27,-12037324.2,870.0,517.0
1175739.53,177.0,-131165.0,-1306904.53,159.0,517.5
69108390.04,3499.0,43763689.13,-25344700.91,1493.0,518.0
16439120.74,1035.0,4005644.07,-12433476.67,724.0,519.0
92404698.77,10884.0,58116345.41,-34288353.37,3643.0,520.0
37488296.69,1835.0,24079448.12,-13408848.58,900.0,521.0
10098240.71,812.0,-641859.74,-10740100.45,835.0,522.0
18764.97,4.0,18764.97,0.0,0.0,522.5
15953075.37,1139.0,11363656.21,-4589419.16,407.0,523.0
11306195.25,1116.0,9678903.2,-1627292.06,124.0,524.0
86559924.53,10294.0,71040531.58,-15519392.95,1734.0,525.0
4925995.55,516.0,4722075.6,-203919.95,20.0,526.0
2677018.81,334.0,2494684.01,-182334.81,23.0,527.0
4810721.12,674.0,4704015.67,-106705.45,18.0,528.0
1055150.16,189.0,970138.32,-85011.84,19.0,529.0
28203295.25,7285.0,26644582.13,-1558713.13,350.0,530.0
1817545.03,312.0,1742973.24,-74571.79,19.0,531.0
233341.91,79.0,217532.69,-15809.22,8.0,532.0
185317.68,66.0,176097.89,-9219.79,10.0,533.0
268024.57,174.0,259075.96,-8948.61,15.0,534.0
22910379.38,8446.0,20573326.58,-2337052.8,1022.0,535.0
15619.4,18.0,13178.87,-2440.53,9.0,536.0
45122.71,64.0,42844.88,-2277.83,12.0,537.0
22235.95,41.0,17761.64,-4474.31,33.0,538.0
0.0,0.0,-108.47,-108.47,1.0,539.0
12422168.88,7417.0,12195687.57,-226481.31,128.0,540.0
2142.24,1.0,2142.24,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,-271.17,-271.17,10.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
25133350.9,11493.0,25014361.44,-118989.46,66.0,545.0
14149766.77,9157.0,13611927.9,-537838.87,237.0,550.0
6416455.15,5403.0,6385595.99,-30859.16,18.0,555.0
6176279.75,4080.0,6156538.56,-19741.19,12.0,560.0
3386020.69,2377.0,3386020.69,0.0,0.0,565.0
2684747.23,2454.0,2655379.5,-29367.73,19.0,570.0
3715465.11,3435.0,3696510.32,-18954.79,11.0,575.0
1084056.99,1679.0,1051760.62,-32296.36,22.0,580.0
913626.46,814.0,910372.42,-3254.04,2.0,585.0
331098.9,3035.0,324373.88,-6725.02,4.0,590.0
554407.38,891.0,554407.38,0.0,0.0,595.0
1973874.67,3056.0,1973332.33,-542.34,2.0,600.0
948146.43,3079.0,948146.43,0.0,0.0,605.0
318574.18,394.0,318574.18,0.0,0.0,610.0
256829.31,365.0,256829.31,0.0,0.0,615.0
353985.52,672.0,353985.52,0.0,0.0,620.0
492580.57,616.0,492580.57,0.0,0.0,625.0
338366.11,425.0,338366.11,0.0,0.0,630.0
501013.96,865.0,501013.96,0.0,0.0,635.0
430943.6,687.0,430943.6,0.0,0.0,640.0
1282905.97,3107.0,1282905.97,0.0,0.0,645.0
3155200.25,8742.0,3155200.25,0.0,0.0,650.0
281203.44,439.0,281203.44,0.0,0.0,655.0
117172.62,282.0,117172.62,0.0,0.0,660.0
155678.78,416.0,155678.78,0.0,0.0,665.0
1809355.69,8061.0,1809355.69,0.0,0.0,670.0
1419141.85,7141.0,1419141.85,0.0,0.0,675.0
24025.68,43.0,24025.68,0.0,0.0,680.0
3579.45,7.0,3579.45,0.0,0.0,685.0
369903.2,2018.0,369903.2,0.0,0.0,690.0
13612.74,39.0,13612.74,0.0,0.0,695.0
373075.89,1203.0,373075.89,0.0,0.0,700.0
976.21,2.0,976.21,0.0,0.0,705.0
1518.55,3.0,1518.55,0.0,0.0,710.0
42519.48,98.0,42519.48,0.0,0.0,715.0
5152.23,11.0,5152.23,0.0,0.0,720.0
57949.06,152.0,57949.06,0.0,0.0,725.0
96726.39,170.0,96726.39,0.0,0.0,730.0
921.98,2.0,921.98,0.0,0.0,735.0
89133.63,173.0,89133.63,0.0,0.0,740.0
515.22,1.0,515.22,0.0,0.0,745.0
67846.77,139.0,67846.77,0.0,0.0,750.0
78856.28,204.0,78856.28,0.0,0.0,755.0
921.98,2.0,921.98,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
