call_gex,call_oi,net_gex,put_gex,put_oi,strike
10117.74,24.0,-440346.66,-450464.41,748.0,457.0
2417.02,5.0,-320114.15,-322531.17,515.0,458.0
449.68,1.0,-324610.92,-325060.6,548.0,459.0
1317414.47,2149.0,-7536875.47,-8854289.94,14026.0,460.0
35355.89,74.0,-566706.03,-602061.92,844.0,461.0
1011.77,2.0,-408054.2,-409065.97,615.0,462.0
14277.26,27.0,-573423.09,-587700.35,802.0,463.0
5873.91,11.0,-272195.39,-278069.31,368.0,464.0
592899.75,957.0,-914447.24,-1507346.99,2326.0,465.0
9555.65,17.0,-486635.34,-496190.98,632.0,466.0
0.0,0.0,-536465.22,-536465.22,657.0,467.0
109440.25,177.0,-266743.06,-376183.31,508.0,468.0
2754.27,4.0,-510130.99,-512885.26,644.0,469.0
2459679.56,3131.0,-2168035.61,-4627715.17,8370.0,470.0
26306.13,39.0,-214215.11,-240521.24,276.0,471.0
24591.74,35.0,-261065.88,-285657.61,332.0,472.0
1461.45,2.0,-331018.83,-332480.28,367.0,473.0
1517.66,2.0,-286304.03,-287821.69,304.0,474.0
3219156.7,3594.0,-998705.56,-4217862.26,8411.0,475.0
2669.96,3.0,-500631.55,-503301.51,494.0,476.0
326297.22,387.0,-190831.88,-517129.09,503.0,477.0
7841.25,9.0,-416626.18,-424467.43,406.0,478.0
30746.7,34.0,-321688.02,-352434.72,320.0,479.0
2211204.65,2161.0,-7424287.47,-9635492.12,11420.0,480.0
41482.75,42.0,-336386.85,-377869.6,332.0,481.0
3175.85,3.0,-334363.3,-337539.15,297.0,482.0
126078.32,118.0,-180067.72,-306146.04,261.0,483.0
0.0,0.0,-65175.13,-65175.13,56.0,484.0
1771757.34,1629.0,-1268877.4,-3040634.75,4053.0,485.0
24226.37,21.0,-113150.09,-137376.47,111.0,486.0
11157.62,9.0,-76332.75,-87490.37,69.0,487.0
61071.82,48.0,-21472.1,-82543.92,63.0,488.0
17677.95,14.0,-57699.24,-75377.19,56.0,489.0
3070004.31,3067.0,-7858029.5,-10928033.8,10662.0,490.0
21191.05,17.0,-199797.32,-220988.37,288.0,491.0
139737.27,95.0,-146454.33,-286191.61,199.0,492.0
99406.83,72.0,-53820.77,-153227.6,107.0,493.0
25547.3,19.0,-47665.81,-73213.11,52.0,494.0
1082598.51,904.0,-6525101.16,-7607699.67,6851.0,495.0
81222.99,60.0,-364491.7,-445714.69,651.0,496.0
22708.71,26.0,-113431.14,-136139.85,145.0,497.0
18071.41,17.0,-64163.35,-82234.77,97.0,498.0
22259.03,22.0,-176498.41,-198757.44,138.0,499.0
10155206.86,7191.0,-11909511.1,-22064717.96,14122.0,500.0
259632.53,127.0,49295.89,-210336.64,206.0,501.0
1041734.07,474.0,734913.51,-306820.56,264.0,502.0
236305.51,103.0,-952529.3,-1188834.81,1034.0,503.0
13096.86,11.0,-631094.23,-644191.08,372.0,504.0
2782126.41,1734.0,-3387701.44,-6169827.85,3299.0,505.0
11185.73,9.0,-1310556.89,-1321742.61,618.0,506.0
501643.32,191.0,-81897.51,-583540.83,445.0,507.0
5339.92,2.0,5339.92,0.0,0.0,507.5
46654.04,30.0,-1535283.2,-1581937.24,842.0,508.0
3091.53,5.0,-1268624.46,-1271715.99,772.0,509.0
9029945.2,4273.0,-25255797.92,-34285743.12,13729.0,510.0
51319.44,18.0,-3153054.11,-3204373.56,4188.0,511.0
7475.89,11.0,-2344758.86,-2352234.75,1053.0,512.0
31449.32,9.0,-597958.62,-629407.94,195.0,512.5
146566.75,44.0,-2728474.27,-2875041.02,843.0,513.0
105252.63,44.0,-1021751.53,-1127004.16,584.0,514.0
4789402.33,2253.0,-12052339.9,-16841742.23,6103.0,515.0
443550.62,151.0,-459233.12,-902783.73,358.0,516.0
2283096.84,518.0,-4961375.86,-7244472.69,1879.0,517.0
262667.85,53.0,41257.91,-221409.94,47.0,517.5
225653.78,107.0,-1543180.66,-1768834.44,421.0,518.0
513559.78,410.0,-4721248.09,-5234807.86,1785.0,519.0
19452372.89,7898.0,-27097255.27,-46549628.17,15433.0,520.0
1132653.24,230.0,-8209115.18,-9341768.42,1530.0,521.0
892722.2,184.0,-18354541.56,-19247263.76,3376.0,522.0
389083.43,53.0,-2767792.94,-3156876.37,483.0,522.5
1326239.39,201.0,-965513.74,-2291753.13,318.0,523.0
1138864.41,149.0,-6970562.9,-8109427.31,912.0,524.0
29092502.32,4498.0,-24935234.09,-54027736.41,8761.0,525.0
4232027.1,310.0,-19339279.01,-23571306.11,1517.0,526.0
9246015.22,470.0,-28183282.57,-37429297.8,2308.0,527.0
455607.59,27.0,-7273364.47,-7728972.06,455.0,527.5
8028401.05,348.0,-53275847.57,-61304248.62,2463.0,528.0
18550263.68,621.0,6556691.0,-11993572.68,547.0,529.0
66325150.53,6663.0,-27953216.34,-94278366.87,5512.0,530.0
4135262.13,337.0,-46986377.41,-51121639.54,2013.0,531.0
6977785.85,424.0,-33756697.57,-40734483.42,3017.0,532.0
1852390.13,148.0,-9754909.6,-11607299.73,619.0,532.5
24570405.14,1448.0,-9987139.91,-34557545.04,1972.0,533.0
7447080.5,642.0,-31839272.84,-39286353.33,3062.0,534.0
53305132.82,6350.0,-3699215.51,-57004348.33,7615.0,535.0
8391937.18,1122.0,3600145.94,-4791791.24,717.0,536.0
11200004.36,1771.0,7653566.77,-3546437.59,776.0,537.0
38953.31,7.0,28442.1,-10511.21,2.0,537.5
9878374.17,1444.0,3148332.5,-6730041.67,1441.0,538.0
4844403.5,1333.0,-2680049.62,-7524453.13,1438.0,539.0
42694880.46,11526.0,31708304.27,-10986576.19,3860.0,540.0
4393939.1,1721.0,3334442.76,-1059496.33,365.0,541.0
5205916.09,2235.0,4431936.84,-773979.24,224.0,542.0
10173.95,2.0,10173.95,0.0,0.0,542.5
3573249.61,1972.0,3203221.26,-370028.35,154.0,543.0
2039484.07,1074.0,1528931.51,-510552.56,288.0,544.0
51750654.01,13708.0,45726071.98,-6024582.03,3070.0,545.0
3843533.87,1585.0,3316680.5,-526853.37,203.0,546.0
9756427.26,4722.0,9356916.93,-399510.33,121.0,547.0
360725.65,85.0,360725.65,0.0,0.0,547.5
3940158.32,4795.0,3837125.97,-103032.35,71.0,548.0
7872081.92,4628.0,7594462.29,-277619.63,187.0,549.0
42404023.45,18573.0,40768124.92,-1635898.54,730.0,550.0
2114523.99,1122.0,2060618.91,-53905.09,25.0,551.0
2090606.77,2950.0,2062417.62,-28189.16,11.0,552.0
3288.27,1.0,3288.27,0.0,0.0,552.5
706021.73,666.0,678422.78,-27598.95,10.0,553.0
1754248.03,1572.0,1754248.03,0.0,0.0,554.0
8737992.1,6930.0,8515963.85,-222028.25,101.0,555.0
848906.75,374.0,846124.37,-2782.38,1.0,556.0
679575.08,311.0,676820.8,-2754.27,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
601415.51,336.0,601415.51,0.0,0.0,558.0
633736.08,383.0,633736.08,0.0,0.0,559.0
18367244.95,10948.0,18262662.81,-104582.14,67.0,560.0
250582.77,357.0,247884.71,-2698.06,1.0,561.0
156796.91,105.0,156796.91,0.0,0.0,562.0
97973.48,111.0,97973.48,0.0,0.0,563.0
60397.31,71.0,60397.31,0.0,0.0,564.0
7536116.64,6961.0,7519731.51,-16385.12,9.0,565.0
67198.68,52.0,61802.55,-5396.13,4.0,566.0
41398.43,75.0,41398.43,0.0,0.0,567.0
46316.78,41.0,46316.78,0.0,0.0,568.0
40752.02,41.0,39121.94,-1630.08,1.0,569.0
5636369.85,4647.0,5571456.92,-64912.92,38.0,570.0
86141.34,181.0,86141.34,0.0,0.0,571.0
114274.29,185.0,114274.29,0.0,0.0,572.0
224782.53,285.0,224782.53,0.0,0.0,573.0
219414.5,418.0,219414.5,0.0,0.0,574.0
5513158.22,3938.0,5493878.3,-19279.92,11.0,575.0
4605254.8,3342.0,4548575.46,-56679.34,34.0,580.0
2045357.98,1910.0,2038837.66,-6520.32,4.0,585.0
723451.74,759.0,713727.47,-9724.28,6.0,590.0
399088.76,849.0,396053.43,-3035.32,2.0,595.0
5367462.72,6266.0,5348287.67,-19175.04,12.0,600.0
1326323.7,2405.0,1318594.87,-7728.83,5.0,605.0
303532.29,440.0,290547.86,-12984.44,8.0,610.0
2621807.96,2565.0,2621807.96,0.0,0.0,615.0
2110027.22,2086.0,2076301.41,-33725.81,20.0,620.0
773051.78,995.0,764620.33,-8431.45,5.0,625.0
571680.59,838.0,569881.88,-1798.71,4.0,630.0
599785.43,1078.0,599785.43,0.0,0.0,635.0
625473.26,917.0,601696.56,-23776.7,18.0,640.0
1564990.02,3592.0,1564990.02,0.0,0.0,645.0
2330622.12,8694.0,2327137.12,-3485.0,4.0,650.0
299822.45,450.0,299822.45,0.0,0.0,655.0
114414.81,283.0,114414.81,0.0,0.0,660.0
146201.39,420.0,146201.39,0.0,0.0,665.0
1118263.56,8142.0,1118263.56,0.0,0.0,670.0
904048.45,7181.0,904048.45,0.0,0.0,675.0
213147.12,466.0,213147.12,0.0,0.0,680.0
5902.02,11.0,5245.07,-656.94,1.0,685.0
609650.23,2676.0,609650.23,0.0,0.0,690.0
17031.53,39.0,17031.53,0.0,0.0,695.0
494336.07,1230.0,494336.07,0.0,0.0,700.0
36620.61,57.0,36620.61,0.0,0.0,705.0
1630.08,3.0,1630.08,0.0,0.0,710.0
44096.5,98.0,44096.5,0.0,0.0,715.0
5424.23,11.0,5424.23,0.0,0.0,720.0
63657.47,151.0,63657.47,0.0,0.0,725.0
104999.69,170.0,104999.69,0.0,0.0,730.0
983.67,2.0,983.67,0.0,0.0,735.0
97242.75,173.0,97242.75,0.0,0.0,740.0
562.1,1.0,562.1,0.0,0.0,745.0
24788.47,49.0,24788.47,0.0,0.0,750.0
103397.71,251.0,103397.71,0.0,0.0,755.0
1011.77,2.0,1011.77,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1686.29,6.0,1686.29,0.0,0.0,770.0
12028.87,29.0,12028.87,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
393.47,1.0,-8.15,-401.62,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
