call_gex,call_oi,net_gex,put_gex,put_oi,strike
54.58,1.0,-477487.2,-477541.78,532.0,467.0
173899.66,177.0,-269036.85,-442936.51,555.0,468.0
3984.52,4.0,-602726.61,-606711.13,635.0,469.0
3496360.17,3895.0,-2580357.64,-6076717.81,6887.0,470.0
41155.16,44.0,-196769.7,-237924.86,355.0,471.0
41209.74,40.0,-225589.23,-266798.97,346.0,472.0
2237.88,3.0,-161345.7,-163583.58,653.0,473.0
2565.37,14.0,-134027.19,-136592.56,161.0,474.0
3726206.83,3596.0,-1113154.31,-4839361.15,7267.0,475.0
3711.61,9.0,-405492.96,-409204.56,615.0,476.0
465260.73,397.0,47896.09,-417364.64,506.0,477.0
35587.75,321.0,-188882.54,-224470.29,284.0,478.0
43884.28,51.0,-66399.54,-110283.82,189.0,479.0
1859378.17,1814.0,-12630486.16,-14489864.32,15911.0,480.0
71748.62,239.0,-252907.74,-324656.36,352.0,481.0
1200.81,9.0,-199662.57,-200863.39,672.0,482.0
160526.96,125.0,78134.77,-82392.2,123.0,483.0
764.15,7.0,-79526.62,-80290.77,163.0,484.0
2025336.08,1713.0,-2257447.91,-4282783.99,3944.0,485.0
28246.41,28.0,-141586.85,-169833.27,412.0,486.0
12990.62,20.0,-107663.87,-120654.49,480.0,487.0
654.99,4.0,-23907.11,-24562.1,150.0,487.5
71748.62,48.0,-408249.37,-479997.99,605.0,488.0
19349.48,16.0,-96911.13,-116260.6,207.0,489.0
3425921.53,3182.0,-15949780.89,-19375702.42,15830.0,490.0
30074.93,21.0,-195541.6,-225616.52,254.0,491.0
270892.66,195.0,-500220.79,-771113.44,650.0,492.0
300.2,1.0,-300.2,-600.41,2.0,492.5
272475.55,210.0,22651.71,-249823.84,165.0,493.0
39736.02,39.0,-303396.5,-343132.52,418.0,494.0
3652493.25,2255.0,-5226787.32,-8879280.56,6532.0,495.0
83401.97,55.0,-607038.62,-690440.6,574.0,496.0
71503.0,46.0,-225152.57,-296655.57,202.0,497.0
8187.37,7.0,-871463.26,-879650.63,428.0,497.5
45712.79,28.0,-303341.92,-349054.71,404.0,498.0
24452.93,16.0,-632446.75,-656899.68,462.0,499.0
14893774.39,9824.0,-8019170.45,-22912944.84,11420.0,500.0
573006.47,479.0,-30320.55,-603327.02,575.0,501.0
1068260.26,523.0,-3917354.54,-4985614.8,2042.0,502.0
70438.64,53.0,-1046563.74,-1117002.38,447.0,502.5
331833.95,157.0,-276105.28,-607939.23,399.0,503.0
111102.56,42.0,-925854.67,-1036957.23,695.0,504.0
5731156.37,2922.0,-3718701.75,-9449858.12,4224.0,505.0
244884.12,86.0,-1948838.79,-2193722.91,951.0,506.0
551255.37,219.0,-1168910.28,-1720165.65,1331.0,507.0
41537.24,12.0,-178511.88,-220049.11,82.0,507.5
1464692.53,369.0,420011.89,-1044680.64,450.0,508.0
292152.52,78.0,-2141951.47,-2434103.98,1639.0,509.0
14569172.61,6324.0,986577.63,-13582594.98,5404.0,510.0
3502364.24,726.0,2368987.13,-1133377.11,448.0,511.0
1105785.68,232.0,-1454076.24,-2559861.93,794.0,512.0
527757.63,102.0,-58839.87,-586597.5,114.0,512.5
1053277.38,194.0,-2260531.82,-3313809.2,660.0,513.0
1926077.91,318.0,-681898.44,-2607976.35,604.0,514.0
23448043.8,5032.0,-3064149.11,-26512192.91,5790.0,515.0
2172135.56,332.0,-5907184.74,-8079320.3,1251.0,516.0
4732406.85,567.0,-4288405.98,-9020812.84,1332.0,517.0
9507278.85,832.0,7847727.0,-1659551.85,173.0,517.5
6222589.38,778.0,-4087542.6,-10310131.98,1045.0,518.0
8627218.85,888.0,2344070.25,-6283148.6,572.0,519.0
47464891.23,10187.0,-20205683.02,-67670574.26,10711.0,520.0
21243759.19,1133.0,2390547.2,-18853212.0,837.0,521.0
39025381.4,1198.0,-71335512.3,-110360893.7,4143.0,522.0
52399.14,9.0,26090.41,-26308.74,4.0,522.5
76583068.24,1670.0,57483198.19,-19099870.05,563.0,523.0
20142831.34,937.0,11714920.28,-8427911.06,629.0,524.0
51216588.07,7940.0,35784821.84,-15431766.22,1964.0,525.0
16781398.97,1871.0,14914652.17,-1866746.79,151.0,526.0
8586991.59,1140.0,6620031.43,-1966960.16,176.0,527.0
14901.01,3.0,14901.01,0.0,0.0,527.5
12446843.53,1563.0,11681679.57,-765163.96,105.0,528.0
10805167.43,1194.0,9883461.03,-921706.4,93.0,529.0
96386123.88,14909.0,93949563.69,-2436560.19,436.0,530.0
1570227.68,510.0,1515972.73,-54254.95,6.0,531.0
4177467.17,1018.0,4082302.68,-95164.49,13.0,532.0
10532964.8,1898.0,10526578.65,-6386.15,1.0,533.0
3309115.11,764.0,2753766.05,-555349.05,71.0,534.0
32749601.43,10554.0,30273769.17,-2475832.26,1036.0,535.0
5929263.34,1574.0,5820535.12,-108728.22,16.0,536.0
8777074.94,4696.0,8777074.94,0.0,0.0,537.0
106981.59,196.0,106981.59,0.0,0.0,538.0
118771.39,256.0,118771.39,0.0,0.0,539.0
28047678.87,9222.0,26746133.26,-1301545.61,297.0,540.0
1528.31,4.0,1528.31,0.0,0.0,541.0
6386.15,18.0,6386.15,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
4803.25,16.0,4803.25,0.0,0.0,544.0
39442582.29,15656.0,38677418.34,-765163.96,193.0,545.0
12150952.11,8859.0,11506388.06,-644564.05,259.0,550.0
4969512.98,5260.0,4916731.76,-52781.22,30.0,555.0
6511712.58,4013.0,6372718.39,-138994.19,44.0,560.0
3781553.43,2379.0,3781553.43,0.0,0.0,565.0
2955066.1,2603.0,2922207.47,-32858.63,20.0,570.0
4986269.79,3877.0,4967793.63,-18476.16,9.0,575.0
2502332.04,2561.0,2460740.22,-41591.82,25.0,580.0
942720.64,845.0,939500.28,-3220.36,2.0,585.0
336664.5,2469.0,324656.36,-12008.14,8.0,590.0
501148.69,837.0,501148.69,0.0,0.0,595.0
1932655.09,2721.0,1925996.04,-6659.06,4.0,600.0
788388.79,1489.0,779519.14,-8869.65,5.0,605.0
292152.52,371.0,280526.46,-11626.06,6.0,610.0
247203.88,350.0,247203.88,0.0,0.0,615.0
363983.01,389.0,363983.01,0.0,0.0,620.0
507862.33,618.0,498719.77,-9142.56,5.0,625.0
332379.78,405.0,332379.78,0.0,0.0,630.0
499183.72,867.0,499183.72,0.0,0.0,635.0
466543.42,705.0,466543.42,0.0,0.0,640.0
1345020.53,3108.0,1345020.53,0.0,0.0,645.0
3159722.96,8727.0,3159722.96,0.0,0.0,650.0
292234.39,439.0,292234.39,0.0,0.0,655.0
122728.62,282.0,122728.62,0.0,0.0,660.0
164811.68,416.0,164811.68,0.0,0.0,665.0
1857385.91,7997.0,1857385.91,0.0,0.0,670.0
1620634.57,7141.0,1620634.57,0.0,0.0,675.0
25544.58,43.0,25544.58,0.0,0.0,680.0
3766.19,7.0,3766.19,0.0,0.0,685.0
472110.83,2024.0,472110.83,0.0,0.0,690.0
13700.19,39.0,13700.19,0.0,0.0,695.0
370014.37,1195.0,370014.37,0.0,0.0,700.0
982.48,2.0,982.48,0.0,0.0,705.0
1528.31,3.0,1528.31,0.0,0.0,710.0
42792.63,98.0,42792.63,0.0,0.0,715.0
5185.33,11.0,5185.33,0.0,0.0,720.0
57720.93,151.0,57720.93,0.0,0.0,725.0
97347.78,170.0,97347.78,0.0,0.0,730.0
900.61,2.0,900.61,0.0,0.0,735.0
93881.8,172.0,93881.8,0.0,0.0,740.0
518.53,1.0,518.53,0.0,0.0,745.0
20441.12,42.0,20441.12,0.0,0.0,750.0
81327.84,208.0,81327.84,0.0,0.0,755.0
927.9,2.0,927.9,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10889.2,29.0,10889.2,0.0,0.0,775.0
