call_gex,call_oi,net_gex,put_gex,put_oi,strike
1431117.42,1668.0,-6941618.16,-8372735.58,11194.0,480.0
33303.46,42.0,-240926.11,-274229.58,282.0,481.0
1630.24,2.0,-135076.99,-136707.23,151.0,482.0
99939.51,118.0,21338.67,-78600.83,85.0,483.0
0.0,0.0,-64947.58,-64947.58,68.0,484.0
1516472.1,1639.0,-965014.47,-2481486.57,4070.0,485.0
20028.66,21.0,-92748.98,-112777.64,111.0,486.0
9344.77,9.0,-63288.23,-72632.99,69.0,487.0
48092.07,48.0,-16855.51,-64947.58,60.0,488.0
14643.04,14.0,-26171.17,-40814.21,36.0,489.0
2577263.15,2921.0,-7198672.0,-9775935.15,10813.0,490.0
15516.39,14.0,-157172.56,-172688.94,262.0,491.0
107159.14,92.0,-114233.21,-221392.35,193.0,492.0
75282.13,63.0,-48208.51,-123490.64,108.0,493.0
19562.87,16.0,-35690.6,-55253.48,49.0,494.0
799283.15,799.0,-4428720.36,-5228003.52,5547.0,495.0
65326.03,51.0,-382203.84,-447529.86,677.0,496.0
16011.28,12.0,-107683.14,-123694.42,145.0,497.0
13682.37,10.0,-70595.19,-84277.56,128.0,498.0
9781.44,8.0,-107828.7,-117610.14,241.0,499.0
8511160.38,7106.0,-6668727.71,-15179888.09,12420.0,500.0
192455.6,127.0,-100201.51,-292657.11,708.0,501.0
766212.58,476.0,505112.25,-261100.33,288.0,502.0
181567.93,140.0,-911187.45,-1092755.38,1079.0,503.0
9024.54,6.0,-458242.87,-467267.41,366.0,504.0
2228246.33,1680.0,-820418.05,-3048664.37,2429.0,505.0
11469.9,12.0,-929556.76,-941026.66,708.0,506.0
357080.68,187.0,1164.46,-355916.22,315.0,507.0
3609.82,2.0,3609.82,0.0,0.0,507.5
40319.32,26.0,-1045216.43,-1085535.75,896.0,508.0
4803.38,6.0,-1167659.07,-1172462.45,870.0,509.0
7160274.04,4298.0,-12653133.25,-19813407.29,11325.0,510.0
35457.71,18.0,-5783362.08,-5818819.79,4128.0,511.0
26753.4,31.0,-1822782.47,-1849535.86,1033.0,512.0
9519.43,7.0,-410092.58,-419612.01,222.0,512.5
97872.59,46.0,-1332749.93,-1430622.53,700.0,513.0
132253.18,94.0,-682837.47,-815090.66,481.0,514.0
4270936.46,2277.0,-8102523.38,-12373459.84,5866.0,515.0
465491.61,254.0,-84161.12,-549652.73,268.0,516.0
1524768.86,639.0,-3302312.18,-4827081.04,2147.0,517.0
126780.24,52.0,-22561.35,-149341.59,76.0,517.5
321186.3,146.0,-1078228.78,-1399415.08,619.0,518.0
1128795.32,551.0,-917446.41,-2046241.73,1141.0,519.0
16376425.68,8091.0,-17403593.03,-33780018.72,20557.0,520.0
915816.17,450.0,216967.42,-698848.75,414.0,521.0
908218.09,440.0,-8297133.22,-9205351.31,3421.0,522.0
327241.48,250.0,-52284.11,-379525.59,219.0,522.5
1101285.03,642.0,-111554.96,-1212839.99,1488.0,523.0
866967.21,527.0,-1231587.75,-2098554.95,1736.0,524.0
15760398.92,6105.0,47684.51,-15712714.41,6524.0,525.0
2051743.79,1146.0,-3420824.77,-5472568.56,1708.0,526.0
2149441.71,555.0,-4043139.6,-6192581.32,1392.0,527.0
434342.39,132.0,7918.31,-426424.08,161.0,527.5
1898151.93,578.0,-2211740.15,-4109892.09,2099.0,528.0
3727775.59,1371.0,613581.4,-3114194.18,781.0,529.0
28804731.44,7813.0,5149111.57,-23655619.87,5640.0,530.0
2673330.83,597.0,-3918630.06,-6591960.89,1352.0,531.0
2646402.77,506.0,-13078072.66,-15724475.43,2946.0,532.0
1090164.47,142.0,544238.0,-545926.46,63.0,532.5
5070568.96,1526.0,-5512014.53,-10582583.49,1521.0,533.0
3768997.36,764.0,58193.73,-3710803.63,639.0,534.0
34199688.95,7242.0,1384160.7,-32815528.25,6935.0,535.0
11885435.99,1719.0,1166494.61,-10718941.38,1713.0,536.0
36295856.76,4180.0,23225673.3,-13070183.46,1273.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
18665427.54,1314.0,1478452.59,-17186974.96,1206.0,538.0
102125977.16,2443.0,17127674.99,-84998302.17,1317.0,539.0
288540549.17,10539.0,81568569.3,-206971979.87,5513.0,540.0
19579729.92,1799.0,9295043.59,-10284686.33,677.0,541.0
16005546.19,1598.0,8786001.3,-7219544.89,754.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
16748149.41,1740.0,13636342.36,-3111807.04,421.0,543.0
9675762.75,1546.0,4611161.63,-5064601.12,491.0,544.0
61767825.48,12230.0,51705492.18,-10062333.3,1254.0,545.0
9420426.48,2765.0,7318611.05,-2101815.43,257.0,546.0
10115985.65,2466.0,8914702.89,-1201282.76,171.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1927525.36,327.0,459319.99,-1468205.37,174.0,548.0
5048269.61,940.0,4301561.68,-746707.93,97.0,549.0
58898225.45,13555.0,55758791.67,-3139433.78,745.0,550.0
916922.4,281.0,705107.71,-211814.69,36.0,551.0
5692156.0,1993.0,5663685.03,-28470.97,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
490672.99,141.0,440193.79,-50479.2,10.0,553.0
6522122.59,2215.0,6516911.65,-5210.94,1.0,554.0
30944391.71,8867.0,30825617.12,-118774.59,60.0,555.0
488955.41,241.0,488955.41,0.0,0.0,556.0
749444.4,295.0,749444.4,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
694423.82,225.0,694423.82,0.0,0.0,558.0
175512.75,269.0,175512.75,0.0,0.0,559.0
42402239.17,13983.0,42102071.31,-300167.85,84.0,560.0
1114443.39,345.0,1111677.81,-2765.58,1.0,561.0
79707.07,28.0,79707.07,0.0,0.0,562.0
225351.5,89.0,225351.5,0.0,0.0,563.0
113214.31,55.0,113214.31,0.0,0.0,564.0
12068139.26,5202.0,12042957.89,-25181.38,10.0,565.0
101540.63,50.0,101540.63,0.0,0.0,566.0
76242.81,50.0,76242.81,0.0,0.0,567.0
49664.08,20.0,49664.08,0.0,0.0,568.0
64947.58,29.0,61949.1,-2998.48,1.0,569.0
6488033.12,3655.0,6410946.08,-77087.04,39.0,570.0
302875.22,141.0,302875.22,0.0,0.0,571.0
305524.36,184.0,305524.36,0.0,0.0,572.0
633406.28,423.0,633406.28,0.0,0.0,573.0
776023.13,402.0,776023.13,0.0,0.0,574.0
6945082.42,3891.0,6923569.08,-21513.34,11.0,575.0
4386974.59,2588.0,4333118.46,-53856.13,33.0,580.0
2925435.73,1835.0,2918740.11,-6695.63,4.0,585.0
936951.06,723.0,926296.28,-10654.78,8.0,590.0
652357.82,789.0,649446.67,-2911.14,2.0,595.0
7164990.09,6098.0,7147290.34,-17699.74,12.0,600.0
1379357.31,1904.0,1371642.79,-7714.53,5.0,605.0
433294.38,466.0,420427.13,-12867.25,8.0,610.0
2987355.72,2487.0,2987355.72,0.0,0.0,615.0
2273369.03,2038.0,2240764.24,-32604.79,20.0,620.0
856545.32,905.0,848394.12,-8151.2,5.0,625.0
626070.2,777.0,621587.05,-4483.16,4.0,630.0
744611.91,1016.0,744611.91,0.0,0.0,635.0
750405.08,951.0,748687.51,-1717.57,1.0,640.0
2018265.65,3630.0,2018265.65,0.0,0.0,645.0
3471711.53,8692.0,3464957.68,-6753.85,4.0,650.0
340574.51,438.0,340574.51,0.0,0.0,655.0
137667.91,283.0,137667.91,0.0,0.0,660.0
178307.45,420.0,178307.45,0.0,0.0,665.0
1788314.55,8138.0,1788314.55,0.0,0.0,670.0
1339649.34,7151.0,1339649.34,0.0,0.0,675.0
253502.25,477.0,253502.25,0.0,0.0,680.0
6142.51,9.0,5410.93,-731.58,1.0,685.0
520221.08,2326.0,520221.08,0.0,0.0,690.0
53070.12,88.0,53070.12,0.0,0.0,695.0
543946.89,1220.0,543946.89,0.0,0.0,700.0
41250.88,57.0,41250.88,0.0,0.0,705.0
1863.13,3.0,1863.13,0.0,0.0,710.0
51381.66,98.0,51381.66,0.0,0.0,715.0
6288.07,11.0,6288.07,0.0,0.0,720.0
70362.3,151.0,70362.3,0.0,0.0,725.0
113738.32,170.0,113738.32,0.0,0.0,730.0
1106.23,2.0,1106.23,0.0,0.0,735.0
110798.07,173.0,110798.07,0.0,0.0,740.0
611.34,1.0,611.34,0.0,0.0,745.0
27102.73,49.0,27102.73,0.0,0.0,750.0
116154.57,251.0,116154.57,0.0,0.0,755.0
1106.23,2.0,1106.23,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13565.92,29.0,13565.92,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-430.81,-430.81,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
