call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-534588.17,-534588.17,852.0,448.0
0.0,0.0,-464505.88,-464505.88,700.0,449.0
2070639.24,3155.0,-5005648.27,-7076287.51,10325.0,450.0
8236.98,13.0,-530374.54,-538611.52,780.0,451.0
0.0,0.0,-771231.45,-771231.45,1056.0,452.0
0.0,0.0,-355495.02,-355495.02,509.0,453.0
679.62,1.0,-609074.4,-609754.01,833.0,454.0
656290.59,1012.0,-1939854.66,-2596145.24,3936.0,455.0
2120.41,3.0,-700116.13,-702236.54,917.0,456.0
17615.72,24.0,-581427.5,-599043.22,759.0,457.0
3805.87,5.0,-366776.69,-370582.56,454.0,458.0
788.36,1.0,-439550.27,-440338.63,544.0,459.0
1612083.05,2138.0,-7979515.13,-9591598.18,14833.0,460.0
60350.15,74.0,-510910.25,-571260.4,651.0,461.0
18540.0,22.0,-480871.1,-499411.1,567.0,462.0
23542.0,27.0,-654663.23,-678205.22,741.0,463.0
9868.07,11.0,-285467.09,-295335.16,320.0,464.0
717731.85,882.0,-1313784.75,-2031516.61,2292.0,465.0
15712.79,17.0,-533310.49,-549023.28,567.0,466.0
0.0,0.0,-499519.84,-499519.84,511.0,467.0
173221.25,177.0,-309770.26,-482991.51,481.0,468.0
3996.16,4.0,-638841.7,-642837.86,632.0,469.0
3438599.43,3744.0,-4482928.91,-7921528.35,8548.0,470.0
41348.01,39.0,-179419.37,-220767.38,207.0,471.0
42190.74,39.0,-249800.7,-291991.43,269.0,472.0
2283.52,2.0,-179799.96,-182083.48,163.0,473.0
2337.89,2.0,-133613.06,-135950.95,118.0,474.0
3945758.19,3740.0,-1845002.02,-5790760.21,5455.0,475.0
3561.2,3.0,-315315.95,-318877.16,270.0,476.0
483942.98,387.0,149162.74,-334780.24,277.0,477.0
10438.95,8.0,-202254.56,-212693.51,166.0,478.0
44637.36,34.0,-57223.91,-101861.27,82.0,479.0
1870202.28,1637.0,-11880878.91,-13751081.19,14950.0,480.0
58773.44,42.0,-277202.93,-335976.36,265.0,481.0
2881.58,2.0,-158378.37,-161259.96,114.0,482.0
174444.56,117.0,94548.57,-79895.99,55.0,483.0
0.0,0.0,-73507.57,-73507.57,51.0,484.0
2165048.12,1745.0,-5414033.9,-7579082.01,9902.0,485.0
28897.39,20.0,-98816.58,-127713.97,82.0,486.0
12423.43,9.0,-48986.93,-61410.36,39.0,487.0
76416.34,48.0,-13673.93,-90090.27,58.0,488.0
21204.11,15.0,-353075.57,-374279.68,359.0,489.0
3670784.41,3260.0,-11783285.65,-15454070.06,16142.0,490.0
26178.92,15.0,-199237.06,-225415.97,176.0,491.0
210002.22,195.0,-280791.32,-490793.53,452.0,492.0
0.0,0.0,-40450.91,-40450.91,31.0,492.5
124560.54,66.0,-193555.44,-318115.98,343.0,493.0
29685.75,16.0,-86202.85,-115888.6,84.0,494.0
1415754.76,970.0,-9182058.17,-10597812.93,5801.0,495.0
327875.31,191.0,-497698.46,-825573.77,578.0,496.0
109772.03,125.0,-288430.23,-398202.27,366.0,497.0
1930.12,1.0,-264262.99,-266193.1,324.0,497.5
39608.19,21.0,-295634.19,-335242.38,216.0,498.0
15005.98,8.0,-416878.19,-431884.17,320.0,499.0
12904058.65,7198.0,-12585290.24,-25489348.89,11450.0,500.0
302946.89,128.0,-437293.94,-740240.83,480.0,501.0
1202653.48,494.0,-233489.85,-1436143.33,920.0,502.0
0.0,0.0,-685735.4,-685735.4,427.0,502.5
420276.28,157.0,-325292.76,-745569.04,347.0,503.0
96288.4,47.0,-839220.52,-935508.91,455.0,504.0
4113977.44,1979.0,-2204194.16,-6318171.6,2396.0,505.0
296531.29,104.0,-5007485.91,-5304017.2,1595.0,506.0
505799.52,186.0,-1986906.43,-2492705.95,657.0,507.0
3044.69,1.0,-277991.29,-281035.98,72.0,507.5
72093.97,32.0,-1678142.0,-1750235.97,468.0,508.0
103166.14,26.0,-2244481.96,-2347648.1,551.0,509.0
10995226.84,4365.0,-10854219.52,-21849446.36,7499.0,510.0
213590.61,40.0,-4563640.45,-4777231.05,875.0,511.0
1109736.0,182.0,-3018051.3,-4127787.3,679.0,512.0
201574.95,32.0,-2041194.38,-2242769.32,356.0,512.5
247952.13,37.0,-2123102.04,-2371054.17,371.0,513.0
423755.93,67.0,-6704276.65,-7128032.58,982.0,514.0
7870638.49,2116.0,-11119678.64,-18990317.13,4072.0,515.0
1953577.92,230.0,-4361929.58,-6315507.5,770.0,516.0
1932156.33,193.0,-4700841.89,-6632998.23,601.0,517.0
888044.33,98.0,-1213065.24,-2101109.58,209.0,517.5
4144533.1,381.0,-1073172.5,-5217705.61,462.0,518.0
7968530.78,993.0,-1042997.43,-9011528.21,1057.0,519.0
29718453.76,8512.0,-68559050.5,-98277504.26,13364.0,520.0
5637003.24,553.0,-1944688.51,-7581691.75,581.0,521.0
7000372.98,501.0,-12840174.48,-19840547.47,2606.0,522.0
4923811.24,313.0,-15234281.33,-20158092.57,1180.0,522.5
29017467.72,1867.0,22565655.87,-6451811.85,457.0,523.0
10453869.66,845.0,1206187.5,-9247682.16,827.0,524.0
54076808.18,9169.0,36364065.72,-17712742.46,2812.0,525.0
23067567.97,1791.0,17093283.49,-5974284.47,625.0,526.0
7790497.84,854.0,1805720.05,-5984777.79,577.0,527.0
392765.31,55.0,79107.63,-313657.68,42.0,527.5
13598166.96,1478.0,9422371.39,-4175795.57,480.0,528.0
11056202.24,1461.0,10130751.69,-925450.55,120.0,529.0
37535728.58,8072.0,27639336.65,-9896391.93,2065.0,530.0
9371508.71,1447.0,9155661.77,-215846.94,30.0,531.0
3853955.28,759.0,3475951.28,-378003.99,55.0,532.0
110152.62,22.0,92237.87,-17914.75,3.0,532.5
2484958.29,622.0,2131719.61,-353238.68,70.0,533.0
2399951.57,737.0,2375213.44,-24738.13,4.0,534.0
18318799.35,4925.0,14616181.6,-3702617.76,1387.0,535.0
4938626.93,1461.0,4879092.32,-59534.61,10.0,536.0
4210755.16,2523.0,4177236.36,-33518.8,6.0,537.0
8653804.04,5150.0,8499095.61,-154708.43,31.0,538.0
2052584.79,1676.0,2052584.79,0.0,0.0,539.0
15520781.44,9473.0,14590356.08,-930425.36,335.0,540.0
241482.16,63.0,241482.16,0.0,0.0,541.0
83158.16,23.0,83158.16,0.0,0.0,542.0
84952.35,25.0,84952.35,0.0,0.0,543.0
73154.17,23.0,73154.17,0.0,0.0,544.0
50308892.65,20545.0,50249602.7,-59289.95,20.0,545.0
36046.98,13.0,36046.98,0.0,0.0,546.0
58773.44,23.0,58773.44,0.0,0.0,547.0
203396.32,86.0,203396.32,0.0,0.0,548.0
369712.64,170.0,369712.64,0.0,0.0,549.0
23326611.48,16355.0,22615295.23,-711316.25,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9413074.2,9268.0,9340572.46,-72501.74,38.0,555.0
1440.79,1.0,1440.79,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8727317.38,5357.0,8707499.7,-19817.69,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4126420.6,2919.0,4123892.42,-2528.18,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3722647.62,2737.0,3684942.36,-37705.25,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4732403.39,3327.0,4714026.5,-18376.89,9.0,575.0
3127143.72,2388.0,3073943.15,-53200.56,30.0,580.0
939668.18,1012.0,934938.03,-4730.15,3.0,585.0
347774.55,362.0,337770.56,-10003.99,6.0,590.0
346877.45,659.0,346877.45,0.0,0.0,595.0
2084146.29,2696.0,2075854.94,-8291.35,5.0,600.0
806055.12,1787.0,797491.92,-8563.2,5.0,605.0
270080.52,372.0,258662.93,-11417.6,6.0,610.0
287533.13,462.0,287533.13,0.0,0.0,615.0
353891.12,399.0,314745.07,-39146.04,20.0,620.0
601598.59,751.0,592763.54,-8835.04,5.0,625.0
469290.39,589.0,469290.39,0.0,0.0,630.0
511209.28,1012.0,511209.28,0.0,0.0,635.0
580367.3,877.0,580367.3,0.0,0.0,640.0
1389738.95,3514.0,1389738.95,0.0,0.0,645.0
2174698.7,8750.0,2174698.7,0.0,0.0,650.0
272092.19,438.0,272092.19,0.0,0.0,655.0
103818.57,283.0,103818.57,0.0,0.0,660.0
132770.33,422.0,132770.33,0.0,0.0,665.0
1048298.45,8082.0,1048298.45,0.0,0.0,670.0
850529.37,7143.0,850529.37,0.0,0.0,675.0
16310.85,32.0,16310.85,0.0,0.0,680.0
5056.36,9.0,5056.36,0.0,0.0,685.0
416307.31,2092.0,416307.31,0.0,0.0,690.0
14761.32,39.0,14761.32,0.0,0.0,695.0
436532.77,1220.0,436532.77,0.0,0.0,700.0
33872.2,57.0,33872.2,0.0,0.0,705.0
1522.35,3.0,1522.35,0.0,0.0,710.0
39988.77,98.0,39988.77,0.0,0.0,715.0
4947.63,11.0,4947.63,0.0,0.0,720.0
57468.57,151.0,57468.57,0.0,0.0,725.0
96940.83,170.0,96940.83,0.0,0.0,730.0
897.1,2.0,897.1,0.0,0.0,735.0
88839.77,172.0,88839.77,0.0,0.0,740.0
516.51,1.0,516.51,0.0,0.0,745.0
21856.54,47.0,21856.54,0.0,0.0,750.0
83321.27,214.0,83321.27,0.0,0.0,755.0
924.28,2.0,924.28,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10846.72,29.0,10846.72,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
