call_gex,call_oi,net_gex,put_gex,put_oi,strike
139548.89,462.0,-2639995.95,-2779544.85,9362.0,400.0
107562.65,311.0,-233947.54,-341510.19,1606.0,405.0
75137.49,211.0,-1317434.1,-1392571.59,4514.0,410.0
0.0,0.0,-5349.33,-5349.33,13.0,412.0
0.0,0.0,-5349.33,-5349.33,13.0,413.0
0.0,0.0,-2057.43,-2057.43,5.0,414.0
39420.44,122.0,-1646693.2,-1686113.64,4910.0,415.0
0.0,0.0,-261431.28,-261431.28,950.0,416.0
0.0,0.0,-106712.25,-106712.25,386.0,417.0
0.0,0.0,-161741.75,-161741.75,536.0,418.0
0.0,0.0,-310864.57,-310864.57,1027.0,419.0
696427.7,1689.0,-2240769.69,-2937197.39,8844.0,420.0
301.76,1.0,-311824.7,-312126.46,1030.0,421.0
0.0,0.0,-653194.16,-653194.16,1978.0,422.0
0.0,0.0,-486679.16,-486679.16,1473.0,423.0
0.0,0.0,-493647.01,-493647.01,1490.0,424.0
274132.51,648.0,-1041253.16,-1315385.67,4557.0,425.0
0.0,0.0,-389184.22,-389184.22,1089.0,426.0
987.57,3.0,-281923.33,-282910.9,791.0,427.0
0.0,0.0,-433076.15,-433076.15,1209.0,428.0
493.78,1.0,-368308.12,-368801.91,956.0,429.0
387099.36,819.0,-2574618.08,-2961717.44,8046.0,430.0
0.0,0.0,-616215.21,-616215.21,1602.0,431.0
2441.49,6.0,-463910.23,-466351.71,1131.0,432.0
0.0,0.0,-294898.88,-294898.88,714.0,433.0
822.97,2.0,-828871.59,-829694.56,1854.0,434.0
185772.58,352.0,-1151504.68,-1337277.26,2802.0,435.0
411.49,1.0,-546207.59,-546619.07,1120.0,436.0
2194.6,5.0,-335059.99,-337254.59,679.0,437.0
576.08,1.0,-589303.97,-589880.05,1155.0,438.0
0.0,0.0,-582720.18,-582720.18,1136.0,439.0
167914.05,369.0,-5174583.75,-5342497.8,9732.0,440.0
603.51,1.0,-427178.17,-427781.68,783.0,441.0
0.0,0.0,-570046.39,-570046.39,1018.0,442.0
493.78,1.0,-587987.21,-588481.0,1052.0,443.0
1152.16,2.0,-770906.82,-772058.98,1340.0,444.0
254545.74,463.0,-4666260.38,-4920806.12,8109.0,445.0
0.0,0.0,-817706.58,-817706.58,1298.0,446.0
0.0,0.0,-555342.59,-555342.59,868.0,447.0
0.0,0.0,-513370.94,-513370.94,848.0,448.0
0.0,0.0,-480397.13,-480397.13,745.0,449.0
2016340.22,3538.0,-4837740.65,-6854080.87,10606.0,450.0
7955.41,13.0,-471481.58,-479436.99,720.0,451.0
0.0,0.0,-758178.16,-758178.16,1068.0,452.0
0.0,0.0,-352260.14,-352260.14,519.0,453.0
658.38,1.0,-585298.83,-585957.21,825.0,454.0
628642.11,1047.0,-1844613.06,-2473255.17,3808.0,455.0
2057.43,3.0,-588069.51,-590126.95,808.0,456.0
17117.85,24.0,-571829.5,-588947.35,778.0,457.0
3593.65,5.0,-328860.26,-332453.91,433.0,458.0
740.68,1.0,-431704.52,-432445.2,548.0,459.0
1585403.8,2363.0,-7711207.89,-9296611.69,13241.0,460.0
56840.04,74.0,-482344.83,-539184.88,649.0,461.0
17501.91,22.0,-464650.9,-482152.81,570.0,462.0
22275.15,27.0,-616462.1,-638737.25,735.0,463.0
9354.47,11.0,-266725.75,-276080.21,315.0,464.0
693108.38,946.0,-1326139.68,-2019248.06,2920.0,465.0
14923.25,17.0,-501465.25,-516388.51,560.0,466.0
0.0,0.0,-470631.18,-470631.18,505.0,467.0
165088.51,177.0,-271910.48,-436998.99,456.0,468.0
3813.11,4.0,-597725.73,-601538.85,619.0,469.0
3379321.68,3976.0,-2095427.98,-5474749.66,6570.0,470.0
39585.03,39.0,-185031.9,-224616.93,242.0,471.0
40435.44,39.0,-231749.37,-272184.81,262.0,472.0
2139.73,2.0,-152908.5,-155048.23,146.0,473.0
2194.6,2.0,-123830.1,-126024.69,136.0,474.0
3705493.56,3640.0,45510.44,-3659983.12,6619.0,475.0
3346.76,3.0,-299836.72,-303183.48,431.0,476.0
456503.46,387.0,142676.19,-313827.27,413.0,477.0
9656.22,8.0,-188076.9,-197733.13,210.0,478.0
41423.01,34.0,-52231.39,-93654.4,126.0,479.0
1815671.82,1743.0,-13187877.82,-15003549.64,18077.0,480.0
54810.04,42.0,-259126.96,-313937.0,273.0,481.0
27.43,1.0,-148272.41,-148299.85,141.0,482.0
157352.55,115.0,82708.85,-74643.71,82.0,483.0
0.0,0.0,-68800.59,-68800.59,64.0,484.0
2113944.89,1853.0,-6840145.18,-8954090.07,10570.0,485.0
26938.67,20.0,-91185.48,-118124.15,97.0,486.0
11658.79,9.0,-42602.6,-54261.39,52.0,487.0
71077.49,48.0,-28612.05,-99689.54,564.0,488.0
18900.96,14.0,-65042.35,-83943.31,79.0,489.0
3465102.96,3179.0,-14692108.99,-18157211.95,18231.0,490.0
25402.45,23.0,-190463.53,-215865.98,217.0,491.0
167283.1,199.0,-273556.43,-440839.53,708.0,492.0
0.0,0.0,-40737.19,-40737.19,27.0,492.5
120154.15,198.0,-158724.18,-278878.32,264.0,493.0
27734.21,21.0,-100485.08,-128219.29,167.0,494.0
2595411.88,2251.0,-6206071.45,-8801483.33,6283.0,495.0
266451.42,151.0,-1155893.87,-1422345.3,851.0,496.0
48720.04,59.0,-203548.81,-252268.84,173.0,497.0
7022.71,8.0,-483140.38,-490163.08,422.0,497.5
40819.49,22.0,-211805.98,-252625.47,206.0,498.0
14813.53,14.0,-629410.22,-644223.74,656.0,499.0
13974530.86,8338.0,-12357771.77,-26332302.63,13786.0,500.0
260004.8,121.0,-436806.96,-696811.76,486.0,501.0
1043722.57,481.0,-1572949.47,-2616672.03,2078.0,502.0
2194.6,8.0,-827472.54,-829667.13,418.0,502.5
266177.1,130.0,-158202.96,-424380.06,225.0,503.0
151207.69,77.0,-1007100.24,-1158307.93,665.0,504.0
4106994.95,2073.0,-3854643.81,-7961638.76,3525.0,505.0
82379.66,62.0,-787229.13,-869608.78,734.0,506.0
491150.65,211.0,-345511.76,-836662.41,290.0,507.0
12399.47,10.0,-59939.91,-72339.38,34.0,507.5
1046164.06,363.0,151454.58,-894709.48,449.0,508.0
98098.45,52.0,-3547921.54,-3646020.0,1130.0,509.0
12889851.64,5451.0,-8886469.07,-21776320.71,8420.0,510.0
1501926.84,588.0,548319.89,-953606.96,315.0,511.0
425504.79,134.0,-2479180.58,-2904685.37,708.0,512.0
210022.87,67.0,-887796.5,-1097819.37,268.0,512.5
258331.42,72.0,-1284881.27,-1543212.69,407.0,513.0
927875.32,240.0,-2154709.51,-3082584.83,757.0,514.0
23975827.42,4712.0,6033411.58,-17942415.84,4757.0,515.0
2253027.43,407.0,-2769772.56,-5022799.99,988.0,516.0
2290966.51,364.0,-2303612.87,-4594579.38,665.0,517.0
1088739.22,174.0,-457875.09,-1546614.31,241.0,517.5
3738522.23,464.0,-1609297.47,-5347819.7,698.0,518.0
4424909.66,522.0,-1778281.38,-6203191.04,656.0,519.0
56053830.07,11289.0,-22851206.55,-78905036.62,12839.0,520.0
19444699.31,1296.0,-4515765.94,-23960465.25,1821.0,521.0
22018521.85,1428.0,2594287.15,-19424234.7,1019.0,522.0
482948.35,58.0,-306914.29,-789862.64,102.0,522.5
24076888.58,1150.0,5566566.08,-18510322.5,817.0,523.0
32641136.05,1486.0,-12753100.86,-45394236.91,1848.0,524.0
80327985.42,8329.0,-11328176.92,-91656162.34,4678.0,525.0
36359138.81,2385.0,-6735709.83,-43094848.64,2014.0,526.0
19799099.18,1079.0,5563082.16,-14236017.01,709.0,527.0
34784.35,6.0,-161741.75,-196526.1,32.0,527.5
17281321.14,1334.0,4022832.18,-13258488.96,1067.0,528.0
10713470.49,1143.0,5781170.17,-4932300.32,608.0,529.0
95206333.34,13961.0,77825404.97,-17380928.38,3061.0,530.0
26947832.03,2998.0,26595901.08,-351930.95,38.0,531.0
6613361.09,1418.0,5936657.32,-676703.77,90.0,532.0
10424.33,2.0,-822.97,-11247.31,2.0,532.5
13706543.22,2508.0,13148567.11,-557976.11,65.0,533.0
4007689.47,775.0,3836373.79,-171315.67,22.0,534.0
46665840.88,9768.0,43270224.32,-3395616.56,1216.0,535.0
5629907.62,4397.0,5386718.92,-243188.7,37.0,536.0
20963332.51,6614.0,20221915.59,-741416.93,147.0,537.0
5870353.08,6268.0,5870353.08,0.0,0.0,538.0
3341080.84,1279.0,3341080.84,0.0,0.0,539.0
22687133.04,7620.0,21083514.09,-1603618.95,463.0,540.0
18105.42,35.0,18105.42,0.0,0.0,541.0
4526.35,4.0,4526.35,0.0,0.0,542.0
5760.82,5.0,5760.82,0.0,0.0,543.0
1810.54,2.0,1810.54,0.0,0.0,544.0
47119079.88,18295.0,46286724.36,-832355.51,194.0,545.0
13880.82,23.0,13880.82,0.0,0.0,546.0
2468.92,5.0,2468.92,0.0,0.0,547.0
1097.3,10.0,1097.3,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
18769833.51,14085.0,18025097.26,-744736.25,296.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7095020.11,8470.0,7040868.45,-54151.66,31.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6932427.96,4292.0,6904474.29,-27953.67,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4020034.07,2535.0,4017537.72,-2496.35,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3402327.94,2367.0,3367881.13,-34446.81,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5069781.63,3365.0,5052499.19,-17282.45,9.0,575.0
3382054.03,2420.0,3332895.07,-49158.96,29.0,580.0
1094665.04,1000.0,1091428.01,-3237.03,2.0,585.0
387318.81,364.0,373492.86,-13825.96,8.0,590.0
471646.18,660.0,471646.18,0.0,0.0,595.0
1902764.68,2322.0,1896290.62,-6474.06,4.0,600.0
822973.61,1588.0,814469.55,-8504.06,5.0,605.0
292457.39,372.0,281758.73,-10698.66,6.0,610.0
245904.52,350.0,245904.52,0.0,0.0,615.0
367238.26,389.0,337611.21,-29627.05,15.0,620.0
514550.54,617.0,505086.34,-9464.2,5.0,625.0
464211.98,537.0,464211.98,0.0,0.0,630.0
641425.63,1010.0,641425.63,0.0,0.0,635.0
631714.55,877.0,631714.55,0.0,0.0,640.0
1332257.12,3107.0,1332257.12,0.0,0.0,645.0
3149190.83,8747.0,3149190.83,0.0,0.0,650.0
295694.42,438.0,295694.42,0.0,0.0,655.0
123583.2,282.0,123583.2,0.0,0.0,660.0
163607.15,416.0,163607.15,0.0,0.0,665.0
1843625.49,7997.0,1843625.49,0.0,0.0,670.0
1436911.93,7141.0,1436911.93,0.0,0.0,675.0
18215.15,33.0,18215.15,0.0,0.0,680.0
5267.03,9.0,5267.03,0.0,0.0,685.0
482728.89,2091.0,482728.89,0.0,0.0,690.0
16047.99,38.0,16047.99,0.0,0.0,695.0
474608.88,1221.0,474608.88,0.0,0.0,700.0
34235.7,57.0,34235.7,0.0,0.0,705.0
1591.08,3.0,1591.08,0.0,0.0,710.0
43041.52,98.0,43041.52,0.0,0.0,715.0
5294.46,11.0,5294.46,0.0,0.0,720.0
58019.64,151.0,58019.64,0.0,0.0,725.0
97851.56,170.0,97851.56,0.0,0.0,730.0
960.14,2.0,960.14,0.0,0.0,735.0
94367.64,172.0,94367.64,0.0,0.0,740.0
521.22,1.0,521.22,0.0,0.0,745.0
22220.29,47.0,22220.29,0.0,0.0,750.0
84217.63,213.0,84217.63,0.0,0.0,755.0
932.7,2.0,932.7,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11192.44,29.0,11192.44,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
