call_gex,call_oi,net_gex,put_gex,put_oi,strike
3672286.21,470.0,-15043021.27,-18715307.48,2308.0,527.0
223866.1,27.0,-3698046.68,-3921912.79,455.0,527.5
3346417.62,348.0,-22451081.88,-25797499.49,2463.0,528.0
7684627.53,621.0,1635607.51,-6049020.02,547.0,529.0
39169461.0,6663.0,-18187681.28,-57357142.28,5512.0,530.0
3156992.45,337.0,-29642243.22,-32799235.67,2013.0,531.0
5820603.0,424.0,-29602436.69,-35423039.69,3017.0,532.0
1760814.08,148.0,-9123309.27,-10884123.36,619.0,532.5
26570931.74,1448.0,-11063632.0,-37634563.74,1972.0,533.0
9985568.81,642.0,-45986716.23,-55972285.03,3062.0,534.0
106834332.51,6350.0,-11633452.57,-118467785.08,7615.0,535.0
20502303.42,1122.0,6585410.96,-13916892.45,717.0,536.0
27844291.36,1771.0,16250280.13,-11594011.23,776.0,537.0
39918.9,7.0,29215.8,-10703.1,2.0,537.5
17446639.24,1444.0,713624.13,-16733015.12,1441.0,538.0
16069254.51,1333.0,4660370.35,-11408884.16,1438.0,539.0
68124177.68,11526.0,49351899.38,-18772278.3,3860.0,540.0
12715926.23,1721.0,10476815.71,-2239110.52,365.0,541.0
13586135.83,2235.0,12241731.24,-1344404.59,224.0,542.0
11012.11,2.0,11012.11,0.0,0.0,542.5
8730272.42,1972.0,8090081.1,-640191.32,154.0,543.0
3811370.29,1074.0,2969337.09,-842033.21,288.0,544.0
67643521.5,13708.0,60795112.11,-6848409.39,3070.0,545.0
7572399.51,1585.0,6780229.82,-792169.69,203.0,546.0
19735332.35,4722.0,19215403.4,-519928.96,121.0,547.0
417870.29,85.0,417870.29,0.0,0.0,547.5
9518509.22,4795.0,9350265.51,-168243.71,71.0,548.0
14639815.07,4628.0,14070893.45,-568921.62,187.0,549.0
53295611.65,18573.0,51383493.41,-1912118.24,730.0,550.0
2864918.68,1122.0,2773506.92,-91411.76,25.0,551.0
4327591.09,2950.0,4292672.59,-34918.51,11.0,552.0
4045.27,1.0,4045.27,0.0,0.0,552.5
1164446.47,666.0,1128881.84,-35564.62,10.0,553.0
2585093.07,1572.0,2585093.07,0.0,0.0,554.0
12520685.99,6930.0,12286847.19,-233838.81,101.0,555.0
1157423.44,374.0,1154614.23,-2809.21,1.0,556.0
840516.23,311.0,837735.11,-2781.12,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
815373.78,336.0,815373.78,0.0,0.0,558.0
895998.17,383.0,895998.17,0.0,0.0,559.0
23670673.17,10948.0,23516110.33,-154562.84,67.0,560.0
424050.55,357.0,421269.43,-2781.12,1.0,561.0
211140.37,105.0,211140.37,0.0,0.0,562.0
137848.03,111.0,137848.03,0.0,0.0,563.0
84023.53,71.0,84023.53,0.0,0.0,564.0
9696725.63,6961.0,9677482.52,-19243.1,9.0,565.0
88433.99,52.0,79669.25,-8764.74,4.0,566.0
56858.45,75.0,56858.45,0.0,0.0,567.0
60763.26,41.0,60763.26,0.0,0.0,568.0
54161.61,41.0,51858.05,-2303.55,1.0,569.0
6415425.55,4647.0,6349521.43,-65904.11,38.0,570.0
133493.75,181.0,133493.75,0.0,0.0,571.0
158355.28,185.0,158355.28,0.0,0.0,572.0
311288.78,285.0,311288.78,0.0,0.0,573.0
326683.26,418.0,326683.26,0.0,0.0,574.0
6020703.17,3938.0,6000701.58,-20001.59,11.0,575.0
4965506.95,3342.0,4910390.21,-55116.74,34.0,580.0
2303778.58,1910.0,2297176.93,-6601.65,4.0,585.0
775916.72,759.0,766196.84,-9719.87,6.0,590.0
447254.64,849.0,444276.88,-2977.76,2.0,595.0
5898755.27,6266.0,5881338.16,-17417.11,10.0,600.0
1446688.0,2405.0,1438962.66,-7725.33,5.0,605.0
319435.5,440.0,306569.31,-12866.19,8.0,610.0
2761595.86,2565.0,2761595.86,0.0,0.0,615.0
2173122.13,2086.0,2139973.43,-33148.7,20.0,620.0
807704.64,995.0,799417.46,-8287.18,5.0,625.0
602463.61,838.0,599879.13,-2584.48,4.0,630.0
634741.45,1078.0,634741.45,0.0,0.0,635.0
671064.56,917.0,644264.68,-26799.88,18.0,640.0
1785141.86,3592.0,1785141.86,0.0,0.0,645.0
2747465.52,8694.0,2742858.42,-4607.11,4.0,650.0
315277.86,450.0,315277.86,0.0,0.0,655.0
124897.57,283.0,124897.57,0.0,0.0,660.0
155461.79,420.0,155461.79,0.0,0.0,665.0
1372328.16,8142.0,1372328.16,0.0,0.0,670.0
907178.83,7181.0,907178.83,0.0,0.0,675.0
214567.61,466.0,214567.61,0.0,0.0,680.0
6236.45,11.0,5558.75,-677.71,1.0,685.0
745901.97,2676.0,745901.97,0.0,0.0,690.0
17248.56,39.0,17248.56,0.0,0.0,695.0
495573.09,1230.0,495573.09,0.0,0.0,700.0
38205.28,57.0,38205.28,0.0,0.0,705.0
1713.62,3.0,1713.62,0.0,0.0,710.0
46829.56,98.0,46829.56,0.0,0.0,715.0
5730.79,11.0,5730.79,0.0,0.0,720.0
63656.74,151.0,63656.74,0.0,0.0,725.0
104980.25,170.0,104980.25,0.0,0.0,730.0
1011.32,2.0,1011.32,0.0,0.0,735.0
102058.67,173.0,102058.67,0.0,0.0,740.0
561.84,1.0,561.84,0.0,0.0,745.0
25957.12,49.0,25957.12,0.0,0.0,750.0
105036.44,251.0,105036.44,0.0,0.0,755.0
1011.32,2.0,1011.32,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1685.53,6.0,1685.53,0.0,0.0,770.0
12276.26,29.0,12276.26,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
393.29,1.0,-17.63,-410.92,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
