call_gex,call_oi,net_gex,put_gex,put_oi,strike
40656.1,123.0,-1677276.64,-1717932.74,4970.0,415.0
0.0,0.0,-269043.62,-269043.62,963.0,416.0
0.0,0.0,-124699.14,-124699.14,445.0,417.0
0.0,0.0,-170120.28,-170120.28,555.0,418.0
0.0,0.0,-315774.45,-315774.45,1027.0,419.0
697952.93,1689.0,-2179041.73,-2876994.66,7980.0,420.0
306.52,1.0,-364957.46,-365263.98,1090.0,421.0
0.0,0.0,-664876.3,-664876.3,1982.0,422.0
0.0,0.0,-504035.31,-504035.31,1496.0,423.0
0.0,0.0,-504481.17,-504481.17,1497.0,424.0
267706.06,650.0,-1017461.97,-1285168.04,3571.0,425.0
0.0,0.0,-396278.54,-396278.54,1093.0,426.0
1086.76,3.0,-285177.88,-286264.64,789.0,427.0
0.0,0.0,-434398.86,-434398.86,1198.0,428.0
473.72,1.0,-371812.43,-372286.15,952.0,429.0
390844.72,819.0,-2597579.89,-2988424.62,7985.0,430.0
0.0,0.0,-625752.82,-625752.82,1602.0,431.0
2452.18,6.0,-439749.08,-442201.26,1131.0,432.0
0.0,0.0,-298804.22,-298804.22,713.0,433.0
835.97,2.0,-824686.26,-825522.23,1847.0,434.0
179455.3,352.0,-1219935.04,-1399390.34,2977.0,435.0
417.99,1.0,-698677.43,-699095.42,1444.0,436.0
2229.26,5.0,-333497.05,-335726.31,681.0,437.0
557.31,1.0,-582839.6,-583396.91,1150.0,438.0
0.0,0.0,-572083.43,-572083.43,1139.0,439.0
168169.68,370.0,-5076940.84,-5245110.52,9789.0,440.0
585.18,1.0,-421831.41,-422416.59,780.0,441.0
0.0,0.0,-564225.29,-564225.29,1016.0,442.0
501.58,1.0,-567346.25,-567847.83,1051.0,443.0
1114.63,2.0,-766279.69,-767394.32,1343.0,444.0
257256.41,468.0,-4451243.76,-4708500.17,8174.0,445.0
0.0,0.0,-806378.48,-806378.48,1302.0,446.0
0.0,0.0,-539285.46,-539285.46,867.0,447.0
0.0,0.0,-513147.41,-513147.41,845.0,448.0
0.0,0.0,-459199.36,-459199.36,733.0,449.0
2000007.0,3536.0,-4565632.57,-6565639.57,10610.0,450.0
8025.33,13.0,-461038.49,-469063.82,723.0,451.0
0.0,0.0,-713864.26,-713864.26,1057.0,452.0
0.0,0.0,-352808.0,-352808.0,532.0,453.0
640.91,1.0,-567067.59,-567708.51,828.0,454.0
627313.3,1047.0,-1830471.9,-2457785.2,3859.0,455.0
2006.33,3.0,-589248.71,-591255.05,827.0,456.0
16719.44,24.0,-542908.01,-559627.44,771.0,457.0
3511.08,5.0,-296324.17,-299835.25,400.0,458.0
724.51,1.0,-422862.44,-423586.95,555.0,459.0
1549250.96,2464.0,-7621444.2,-9170695.16,13267.0,460.0
55675.73,74.0,-462431.78,-518107.51,649.0,461.0
17165.29,22.0,-436767.44,-453932.73,565.0,462.0
21122.22,27.0,-585180.32,-606302.54,733.0,463.0
8889.17,11.0,-178312.8,-187201.97,221.0,464.0
671452.62,936.0,-1370102.19,-2041554.8,2944.0,465.0
14685.24,17.0,-434538.18,-449223.42,510.0,466.0
0.0,0.0,-436544.52,-436544.52,490.0,467.0
157831.49,177.0,-234824.5,-392655.99,431.0,468.0
3650.41,4.0,-552131.56,-555781.97,595.0,469.0
3288852.72,3973.0,-2220369.19,-5509221.9,6670.0,470.0
37172.88,41.0,-175470.5,-212643.38,239.0,471.0
37925.26,39.0,-219108.23,-257033.49,261.0,472.0
2006.33,2.0,-137099.39,-139105.72,139.0,473.0
2173.53,3.0,-117676.98,-119850.5,134.0,474.0
3551515.08,3642.0,-509970.71,-4061485.8,6746.0,475.0
3176.69,3.0,-304767.48,-307944.18,431.0,476.0
431361.49,387.0,119794.77,-311566.72,408.0,477.0
9084.23,9.0,-186644.66,-195728.88,214.0,478.0
39290.68,34.0,-55759.32,-95050.0,127.0,479.0
1724610.0,1746.0,-13839096.54,-15563706.54,18407.0,480.0
51077.88,42.0,-245580.67,-296658.56,272.0,481.0
222.93,1.0,-137768.17,-137991.09,137.0,482.0
147075.32,115.0,77550.33,-69524.99,78.0,483.0
0.0,0.0,-63506.0,-63506.0,62.0,484.0
2038461.71,1850.0,-7729145.24,-9767606.95,10375.0,485.0
25107.02,20.0,-82036.71,-107143.73,92.0,486.0
10811.9,9.0,-42606.7,-53418.6,50.0,487.0
65150.08,48.0,-158667.46,-223817.54,542.0,488.0
17527.54,14.0,-59493.33,-77020.88,71.0,489.0
3362278.91,3185.0,-16141976.15,-19504255.07,18239.0,490.0
24466.11,21.0,-164909.39,-189375.5,181.0,491.0
197790.95,203.0,-344253.22,-542044.17,664.0,492.0
0.0,0.0,-40628.23,-40628.23,27.0,492.5
169646.56,198.0,-46006.32,-215652.88,183.0,493.0
27754.27,21.0,-147521.17,-175275.44,172.0,494.0
2917514.01,2260.0,-5087279.03,-8004793.04,5749.0,495.0
251794.73,151.0,-1090971.17,-1342765.9,810.0,496.0
49823.92,54.0,-178535.73,-228359.65,150.0,497.0
3009.5,4.0,-602401.34,-605410.84,427.0,497.5
36727.03,21.0,-231062.63,-267789.66,196.0,498.0
15827.73,13.0,-819252.45,-835080.18,588.0,499.0
13051611.03,8389.0,-7026594.47,-20078205.5,11002.0,500.0
231146.23,121.0,-95467.99,-326614.21,200.0,501.0
931969.32,480.0,-2070423.7,-3002393.02,1829.0,502.0
9585.81,8.0,-841461.43,-851047.24,407.0,502.5
254915.69,131.0,-98839.74,-353755.44,177.0,503.0
138325.48,67.0,-1012612.74,-1150938.22,591.0,504.0
3902790.47,2022.0,-3784444.72,-7687235.18,3422.0,505.0
120575.01,60.0,-888554.51,-1009129.53,543.0,506.0
459756.67,211.0,-173436.3,-633192.97,235.0,507.0
19283.08,9.0,-99815.04,-119098.13,50.0,507.5
992075.7,340.0,355761.77,-636313.93,260.0,508.0
132613.01,50.0,-2802707.2,-2935320.21,921.0,509.0
11930600.6,5344.0,-3988198.93,-15918799.53,6518.0,510.0
1897266.05,715.0,1277783.02,-619483.03,246.0,511.0
495564.13,228.0,-2030018.39,-2525582.52,731.0,512.0
245775.73,112.0,-111267.86,-357043.59,122.0,512.5
290918.22,186.0,-686555.84,-977474.06,1229.0,513.0
1045382.84,287.0,-662591.31,-1707974.15,523.0,514.0
18198188.33,4793.0,5090734.38,-13107453.95,5634.0,515.0
2097648.52,461.0,-1727285.11,-3824933.62,1584.0,516.0
2205070.9,614.0,-1672668.28,-3877739.18,1059.0,517.0
1192569.62,805.0,376466.0,-816103.62,193.0,517.5
2870978.24,630.0,-953843.92,-3824822.16,1108.0,518.0
3388667.76,698.0,419212.03,-2969455.73,675.0,519.0
30439519.67,10083.0,-21493728.82,-51933248.49,12875.0,520.0
8639797.28,1389.0,-1693121.72,-10332919.0,1818.0,521.0
12096234.49,2090.0,384853.59,-11711380.9,3961.0,522.0
189709.89,32.0,156939.79,-32770.1,6.0,522.5
9419731.18,1490.0,2778965.6,-6640765.58,984.0,523.0
8001532.75,1419.0,-3636059.71,-11637592.45,1448.0,524.0
45458590.53,8771.0,13551689.41,-31906901.12,4078.0,525.0
23726916.24,2560.0,13532796.44,-10194119.8,985.0,526.0
78316326.07,1544.0,71112449.83,-7203876.24,459.0,527.0
14963.9,3.0,-99675.71,-114639.61,22.0,527.5
462649104.88,3085.0,461477741.08,-1171363.8,116.0,528.0
100183985.11,2836.0,96957774.55,-3226210.56,147.0,529.0
121349901.49,15069.0,111709000.02,-9640901.47,1371.0,530.0
3050071.28,375.0,2890735.04,-159336.24,13.0,531.0
4635352.63,871.0,4345799.83,-289552.79,29.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
17901947.76,2165.0,17528797.78,-373149.98,43.0,533.0
5496765.92,645.0,5183137.14,-313628.78,29.0,534.0
43801861.45,11419.0,40943394.92,-2858466.53,1085.0,535.0
36278086.63,4218.0,36009739.66,-268346.97,36.0,536.0
11409790.11,5147.0,10257542.2,-1152247.91,152.0,537.0
25110031.72,3842.0,25110031.72,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
32236719.89,6873.0,30613736.21,-1622983.68,344.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
60452916.61,17433.0,59536384.91,-916531.71,204.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
35307801.94,14026.0,34554758.46,-753043.47,302.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
13791613.34,8281.0,13739615.89,-51997.45,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7619688.66,4199.0,7591209.88,-28478.78,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4502321.64,2480.0,4499813.72,-2507.92,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3347649.41,2113.0,3314517.05,-33132.35,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5405589.26,3262.0,5388507.56,-17081.69,9.0,575.0
3559596.14,2386.0,3513450.5,-46145.65,28.0,580.0
1071799.55,832.0,1068678.59,-3120.96,2.0,585.0
307470.46,248.0,293426.13,-14044.33,8.0,590.0
584149.29,660.0,584149.29,0.0,0.0,595.0
2142066.49,2292.0,2135601.64,-6464.85,4.0,600.0
912435.44,1489.0,904075.73,-8359.72,5.0,605.0
316498.95,371.0,305965.71,-10533.25,6.0,610.0
263944.19,350.0,263944.19,0.0,0.0,615.0
385689.56,389.0,376633.2,-9056.36,5.0,620.0
530201.23,612.0,520726.89,-9474.35,5.0,625.0
349659.17,405.0,349659.17,0.0,0.0,630.0
516937.15,866.0,516937.15,0.0,0.0,635.0
478064.45,687.0,478064.45,0.0,0.0,640.0
1419758.91,3107.0,1419758.91,0.0,0.0,645.0
3248335.95,8747.0,3248335.95,0.0,0.0,650.0
308306.43,438.0,308306.43,0.0,0.0,655.0
127680.77,282.0,127680.77,0.0,0.0,660.0
167055.05,416.0,167055.05,0.0,0.0,665.0
1874889.87,7997.0,1874889.87,0.0,0.0,670.0
1463480.24,7141.0,1463480.24,0.0,0.0,675.0
19143.76,33.0,19143.76,0.0,0.0,680.0
4096.26,7.0,4096.26,0.0,0.0,685.0
457025.83,2034.0,457025.83,0.0,0.0,690.0
17165.29,38.0,17165.29,0.0,0.0,695.0
494421.64,1195.0,494421.64,0.0,0.0,700.0
1058.9,2.0,1058.9,0.0,0.0,705.0
1644.08,3.0,1644.08,0.0,0.0,710.0
43721.33,98.0,43721.33,0.0,0.0,715.0
5489.55,11.0,5489.55,0.0,0.0,720.0
63143.74,151.0,63143.74,0.0,0.0,725.0
104134.23,170.0,104134.23,0.0,0.0,730.0
975.3,2.0,975.3,0.0,0.0,735.0
95858.11,172.0,95858.11,0.0,0.0,740.0
557.31,1.0,557.31,0.0,0.0,745.0
23713.74,47.0,23713.74,0.0,0.0,750.0
88362.23,208.0,88362.23,0.0,0.0,755.0
1003.17,2.0,1003.17,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11926.53,29.0,11926.53,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
