call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-5028.23,-5028.23,13.0,412.0
0.0,0.0,-5387.39,-5387.39,13.0,413.0
0.0,0.0,-2072.07,-2072.07,5.0,414.0
38291.91,122.0,-1590112.3,-1628404.21,4909.0,415.0
0.0,0.0,-236547.84,-236547.84,948.0,416.0
0.0,0.0,-103714.15,-103714.15,393.0,417.0
0.0,0.0,-151841.5,-151841.5,534.0,418.0
0.0,0.0,-285338.25,-285338.25,1028.0,419.0
691243.51,1689.0,-2361074.12,-3052317.64,9371.0,420.0
276.28,1.0,-270032.54,-270308.81,973.0,421.0
0.0,0.0,-549845.26,-549845.26,1979.0,422.0
0.0,0.0,-449805.58,-449805.58,1473.0,423.0
0.0,0.0,-456629.61,-456629.61,1490.0,424.0
274066.17,648.0,-991204.83,-1265271.01,4935.0,425.0
0.0,0.0,-363524.47,-363524.47,1092.0,426.0
911.71,3.0,-263816.32,-264728.03,794.0,427.0
0.0,0.0,-403142.5,-403142.5,1209.0,428.0
497.3,1.0,-318436.16,-318933.46,956.0,429.0
385516.07,792.0,-2402772.33,-2788288.4,8225.0,430.0
0.0,0.0,-577058.48,-577058.48,1603.0,431.0
2320.72,6.0,-405573.73,-407894.45,1132.0,432.0
0.0,0.0,-277492.0,-277492.0,714.0,433.0
773.57,2.0,-785426.13,-786199.71,1857.0,434.0
186652.33,353.0,-1106207.33,-1292859.65,2964.0,435.0
386.79,1.0,-533379.19,-533765.97,1121.0,436.0
1933.93,5.0,-319320.25,-321254.18,679.0,437.0
552.55,1.0,-553768.38,-554320.94,1152.0,438.0
0.0,0.0,-549099.31,-549099.31,1125.0,439.0
165572.44,344.0,-5106721.34,-5272293.78,9767.0,440.0
580.18,1.0,-426874.64,-427454.82,796.0,441.0
0.0,0.0,-543794.81,-543794.81,1014.0,442.0
469.67,1.0,-564957.58,-565427.25,1055.0,443.0
1077.48,2.0,-766887.99,-767965.47,1354.0,444.0
248427.72,457.0,-4473252.67,-4721680.39,8076.0,445.0
0.0,0.0,-812970.89,-812970.89,1297.0,446.0
0.0,0.0,-549126.94,-549126.94,869.0,447.0
0.0,0.0,-497076.47,-497076.47,853.0,448.0
0.0,0.0,-467293.88,-467293.88,751.0,449.0
1957528.69,2992.0,-4682186.4,-6639715.1,10574.0,450.0
7652.86,13.0,-446628.4,-454281.26,712.0,451.0
0.0,0.0,-718760.64,-718760.64,1062.0,452.0
0.0,0.0,-330592.32,-330592.32,519.0,453.0
607.81,1.0,-560841.06,-561448.87,838.0,454.0
610322.16,933.0,-1789181.39,-2399503.55,4037.0,455.0
1906.31,3.0,-625683.13,-627589.43,890.0,456.0
15913.52,24.0,-551502.92,-567416.44,773.0,457.0
3508.71,5.0,-338466.2,-341974.91,450.0,458.0
690.69,1.0,-392616.37,-393307.06,525.0,459.0
1520431.83,2137.0,-7470503.84,-8990935.66,14649.0,460.0
55200.02,74.0,-472626.01,-527826.03,652.0,461.0
16410.82,22.0,-444445.82,-460856.64,570.0,462.0
21052.26,27.0,-620572.01,-641624.28,748.0,463.0
8813.22,11.0,-281498.01,-290311.22,337.0,464.0
672097.56,879.0,-1231536.35,-1903633.91,2868.0,465.0
14559.77,17.0,-489395.99,-503955.75,565.0,466.0
0.0,0.0,-467266.25,-467266.25,509.0,467.0
156482.94,177.0,-286332.84,-442815.79,481.0,468.0
3674.48,4.0,-589767.2,-593441.67,625.0,469.0
3186571.82,3621.0,-2034528.08,-5221099.9,6490.0,470.0
37711.73,39.0,-180104.57,-217816.3,220.0,471.0
38789.2,39.0,-243952.05,-282741.25,278.0,472.0
2044.45,2.0,-156621.08,-158665.53,153.0,473.0
2099.7,2.0,-120567.01,-122666.71,116.0,474.0
3671934.17,3587.0,622699.34,-3049234.83,6417.0,475.0
3260.06,3.0,-292963.48,-296223.54,270.0,476.0
438367.74,387.0,131479.93,-306887.81,273.0,477.0
9282.89,8.0,-193282.96,-202565.85,175.0,478.0
39949.57,34.0,-61333.36,-101282.92,89.0,479.0
1755625.91,1725.0,-11145072.23,-12900698.14,17991.0,480.0
52989.81,42.0,-263401.9,-316391.72,264.0,481.0
2597.0,2.0,-143442.7,-146039.7,113.0,482.0
152228.29,115.0,80230.66,-71997.63,55.0,483.0
0.0,0.0,-68046.87,-68046.87,51.0,484.0
2021790.58,1816.0,-3833832.13,-5855622.71,10312.0,485.0
26412.02,20.0,-89955.59,-116367.61,81.0,486.0
12598.2,26.0,-43568.79,-56166.99,42.0,487.0
70201.83,61.0,-12791.6,-82993.43,62.0,488.0
20748.36,29.0,-60615.04,-81363.4,81.0,489.0
3468428.99,3373.0,-10276404.02,-13744833.01,18117.0,490.0
24809.62,25.0,-170020.49,-194830.11,157.0,491.0
159825.89,95.0,-287106.42,-446932.31,422.0,492.0
0.0,0.0,-30942.96,-30942.96,28.0,492.5
112416.86,67.0,-189912.39,-302329.25,364.0,493.0
27185.6,16.0,-74428.86,-101614.45,79.0,494.0
1541953.76,2242.0,-5972073.21,-7514026.96,5657.0,495.0
220109.4,151.0,-813440.56,-1033549.95,804.0,496.0
38512.93,25.0,-181845.12,-220358.04,209.0,497.0
4972.97,5.0,-291084.8,-296057.77,313.0,497.5
34617.43,22.0,-285448.76,-320066.19,293.0,498.0
13841.45,8.0,-397064.42,-410905.87,560.0,499.0
13438580.63,8308.0,-10033722.85,-23472303.48,13538.0,500.0
263346.65,123.0,-80700.33,-344046.98,440.0,501.0
1091043.07,493.0,-330592.32,-1421635.39,1132.0,502.0
0.0,0.0,-526527.53,-526527.53,325.0,502.5
298461.38,135.0,-72218.65,-370680.02,275.0,503.0
102526.17,54.0,-759815.31,-862341.48,744.0,504.0
3054014.41,2088.0,-2490217.19,-5544231.6,3623.0,505.0
85728.56,33.0,-597751.59,-683480.15,345.0,506.0
467874.06,193.0,-281663.77,-749537.83,299.0,507.0
2541.74,1.0,-55034.26,-57576.0,21.0,507.5
425410.38,345.0,-363690.23,-789100.61,352.0,508.0
81529.16,31.0,-2724831.1,-2806360.26,1380.0,509.0
11635877.23,5495.0,-7353676.15,-18989553.38,8057.0,510.0
533517.33,239.0,-504232.03,-1037749.36,401.0,511.0
424885.45,123.0,-3303160.45,-3728045.9,1386.0,512.0
144326.78,32.0,-840488.02,-984814.8,210.0,512.5
148277.54,36.0,-1079107.93,-1227385.47,330.0,513.0
342030.16,94.0,-3305011.5,-3647041.67,835.0,514.0
16086164.85,4560.0,-858970.91,-16945135.76,4712.0,515.0
1143507.96,214.0,-1531952.55,-2675460.51,540.0,516.0
1442715.28,221.0,-5576666.45,-7019381.73,1087.0,517.0
344350.89,54.0,-164439.7,-508790.59,77.0,517.5
3001825.8,410.0,-1208322.39,-4210148.19,575.0,518.0
2142136.57,288.0,-3658286.12,-5800422.69,652.0,519.0
52417586.88,10738.0,-16567410.69,-68984997.57,12461.0,520.0
7201917.53,630.0,-18773781.52,-25975699.05,1909.0,521.0
15562897.38,1023.0,373332.28,-15189565.1,950.0,522.0
1027858.66,117.0,-731441.73,-1759300.39,219.0,522.5
10073119.86,732.0,-9834417.06,-19907536.92,1119.0,523.0
21437168.75,1193.0,-1348035.36,-22785204.11,1330.0,524.0
102496135.01,10759.0,49919081.4,-52577053.61,4153.0,525.0
48880668.98,2803.0,15762147.91,-33118521.07,1570.0,526.0
38203443.18,2012.0,27395179.49,-10808263.69,593.0,527.0
163831.9,24.0,-71942.37,-235774.27,34.0,527.5
36558023.92,1917.0,28436658.58,-8121365.34,603.0,528.0
12813947.36,1127.0,11197426.6,-1616520.75,125.0,529.0
113981220.58,11984.0,93309724.21,-20671496.38,2637.0,530.0
38263588.55,3422.0,37844228.62,-419359.92,38.0,531.0
7247309.74,772.0,6504015.76,-743293.98,84.0,532.0
23649.26,4.0,10830.03,-12819.22,2.0,532.5
14448674.72,1977.0,14009671.55,-439003.17,64.0,533.0
8126504.08,1329.0,7999361.69,-127142.39,22.0,534.0
40545659.11,9800.0,36620932.05,-3924727.06,1462.0,535.0
2705491.75,763.0,2615508.53,-89983.22,17.0,536.0
11671848.41,5029.0,11556724.04,-115124.37,19.0,537.0
1944626.59,1067.0,1842404.32,-102222.26,20.0,538.0
2079974.39,1066.0,2076299.91,-3674.48,1.0,539.0
21211285.18,7035.0,19623552.42,-1587732.75,481.0,540.0
87883.52,37.0,87883.52,0.0,0.0,541.0
40888.9,11.0,40888.9,0.0,0.0,542.0
41772.99,24.0,41772.99,0.0,0.0,543.0
29975.99,10.0,29975.99,0.0,0.0,544.0
57027258.35,20758.0,56509405.9,-517852.45,138.0,545.0
29616.83,31.0,29616.83,0.0,0.0,546.0
22654.66,11.0,22654.66,0.0,0.0,547.0
10277.48,3.0,10277.48,0.0,0.0,548.0
3757.36,4.0,3757.36,0.0,0.0,549.0
16843769.96,13040.0,16091635.13,-752134.83,299.0,550.0
994.59,9.0,994.59,0.0,0.0,551.0
165.77,2.0,165.77,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6780236.89,7715.0,6722053.08,-58183.81,33.0,555.0
1436.64,1.0,1436.64,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7017751.7,4273.0,6989654.39,-28097.31,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4230905.18,2553.0,4228363.43,-2541.74,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4171717.64,2840.0,4138564.47,-33153.17,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5148869.32,3359.0,5131519.16,-17350.16,9.0,575.0
3383240.41,2373.0,3335334.09,-47906.33,29.0,580.0
1090101.05,1001.0,1085459.61,-4641.44,3.0,585.0
416486.65,387.0,398528.68,-17957.96,10.0,590.0
449639.82,659.0,449639.82,0.0,0.0,595.0
2339811.55,2814.0,2333401.94,-6409.61,4.0,600.0
899362.51,1720.0,890797.95,-8564.57,5.0,605.0
291582.1,372.0,280807.32,-10774.78,6.0,610.0
247212.11,351.0,247212.11,0.0,0.0,615.0
379272.22,398.0,340593.53,-38678.69,20.0,620.0
515642.24,617.0,506386.98,-9255.26,5.0,625.0
508238.04,587.0,508238.04,0.0,0.0,630.0
660549.21,1011.0,660549.21,0.0,0.0,635.0
644829.08,877.0,644829.08,0.0,0.0,640.0
1730401.88,3513.0,1730401.88,0.0,0.0,645.0
3469755.11,8750.0,3469755.11,0.0,0.0,650.0
302909.43,439.0,302909.43,0.0,0.0,655.0
129877.53,282.0,129877.53,0.0,0.0,660.0
175407.88,416.0,175407.88,0.0,0.0,665.0
2243612.89,7997.0,2243612.89,0.0,0.0,670.0
2028283.08,7142.0,2028283.08,0.0,0.0,675.0
17930.34,33.0,17930.34,0.0,0.0,680.0
5304.51,9.0,5304.51,0.0,0.0,685.0
475416.4,2092.0,475416.4,0.0,0.0,690.0
15029.44,39.0,15029.44,0.0,0.0,695.0
423006.77,1221.0,423006.77,0.0,0.0,700.0
34424.04,57.0,34424.04,0.0,0.0,705.0
1602.4,3.0,1602.4,0.0,0.0,710.0
43347.76,98.0,43347.76,0.0,0.0,715.0
5332.13,11.0,5332.13,0.0,0.0,720.0
58432.46,151.0,58432.46,0.0,0.0,725.0
98547.79,170.0,98547.79,0.0,0.0,730.0
966.97,2.0,966.97,0.0,0.0,735.0
95039.08,172.0,95039.08,0.0,0.0,740.0
524.93,1.0,524.93,0.0,0.0,745.0
23511.12,47.0,23511.12,0.0,0.0,750.0
85314.15,214.0,85314.15,0.0,0.0,755.0
939.34,2.0,939.34,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11272.08,29.0,11272.08,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
