call_gex,call_oi,net_gex,put_gex,put_oi,strike
16192.93,17.0,-458164.56,-474357.49,502.0,466.0
0.0,0.0,-473132.81,-473132.81,492.0,467.0
178231.05,177.0,-254024.83,-432255.88,433.0,468.0
3973.39,4.0,-597069.93,-601043.32,596.0,469.0
3540835.08,3886.0,-2540193.88,-6081028.96,6728.0,470.0
41775.03,41.0,-190314.51,-232089.54,242.0,471.0
42128.82,40.0,-224659.84,-266788.67,323.0,472.0
2231.63,2.0,-148947.71,-151179.34,608.0,473.0
2531.0,3.0,-132346.56,-134877.55,145.0,474.0
3837179.24,3646.0,-736655.68,-4573834.92,6211.0,475.0
3619.6,9.0,-368763.28,-372382.88,505.0,476.0
474221.41,397.0,62730.58,-411490.83,470.0,477.0
10096.77,11.0,-209419.44,-219516.21,229.0,478.0
43299.07,51.0,-57586.94,-100886.01,131.0,479.0
1885863.58,1757.0,-16338363.3,-18224226.88,18194.0,480.0
56688.85,47.0,-267469.04,-324157.89,309.0,481.0
653.16,9.0,-166800.75,-167453.91,548.0,482.0
162446.35,122.0,80828.56,-81617.79,85.0,483.0
190.51,7.0,-74106.45,-74296.96,149.0,484.0
2277269.74,1882.0,-10546520.96,-12823790.7,10369.0,485.0
27868.16,28.0,-115745.4,-143613.57,402.0,486.0
12273.97,20.0,-71847.61,-84121.57,480.0,487.0
217.72,4.0,-7946.78,-8164.5,150.0,487.5
71684.32,48.0,-332730.62,-404414.93,605.0,488.0
19241.01,16.0,-84366.51,-103607.51,163.0,489.0
3711064.92,3185.0,-20270822.27,-23981887.19,18202.0,490.0
29555.49,21.0,-173550.07,-203105.56,172.0,491.0
256229.25,195.0,-476480.26,-732709.51,637.0,492.0
108.86,1.0,-108.86,-217.72,2.0,492.5
251276.12,210.0,-1469.61,-252745.73,170.0,493.0
35461.15,39.0,-243955.28,-279416.43,297.0,494.0
3995271.19,2289.0,-4823668.64,-8818939.83,5509.0,495.0
306631.43,155.0,-355672.86,-662304.29,454.0,496.0
69126.11,47.0,-209392.23,-278518.33,149.0,497.0
6722.11,7.0,-859340.91,-866063.02,427.0,497.5
44523.74,23.0,-229231.96,-273755.71,148.0,498.0
22615.67,16.0,-1257142.6,-1279758.27,624.0,499.0
14670328.6,8855.0,-7814760.68,-22485089.28,10997.0,500.0
408116.17,482.0,-38618.09,-446734.26,269.0,501.0
1056867.4,521.0,-3797227.62,-4854095.01,1911.0,502.0
42210.47,53.0,-1038524.49,-1080734.95,449.0,502.5
317980.09,153.0,-169358.96,-487339.05,264.0,503.0
107662.55,42.0,-740329.71,-847992.25,529.0,504.0
5177980.76,2296.0,-3736837.53,-8914818.28,3618.0,505.0
222809.22,84.0,-1742712.67,-1965521.89,658.0,506.0
542531.07,217.0,-403680.13,-946211.2,382.0,507.0
38944.67,12.0,-121487.77,-160432.44,83.0,507.5
1495192.22,368.0,622815.33,-872376.9,285.0,508.0
266543.73,73.0,-960580.72,-1227124.45,459.0,509.0
13623612.4,5280.0,424554.03,-13199058.37,4958.0,510.0
3495630.96,718.0,2580308.79,-915322.17,217.0,511.0
1097308.89,229.0,-2390375.29,-3487684.18,678.0,512.0
487148.54,102.0,-126386.47,-613535.01,120.0,512.5
923078.45,186.0,-1809090.06,-2732168.5,565.0,513.0
1962718.75,293.0,-425697.07,-2388415.81,402.0,514.0
24178542.8,4756.0,-377036.64,-24555579.44,4948.0,515.0
2288128.53,322.0,-5058017.03,-7346145.55,905.0,516.0
5033142.51,529.0,-4061566.93,-9094709.45,962.0,517.0
10969142.73,832.0,9120808.64,-1848334.09,175.0,517.5
6157530.33,653.0,-5315334.87,-11472865.2,934.0,518.0
7889248.14,713.0,-688866.14,-8578114.28,600.0,519.0
40196150.08,10180.0,-15763038.16,-55959188.24,10010.0,520.0
15509503.2,991.0,2934022.18,-12575481.02,702.0,521.0
22610877.02,1130.0,-93548059.46,-116158936.49,3980.0,522.0
212277.02,33.0,185062.02,-27215.0,4.0,522.5
23184297.12,1383.0,11667806.27,-11516490.85,484.0,523.0
17631946.79,905.0,9583926.33,-8048020.46,724.0,524.0
44978805.72,7494.0,25055328.52,-19923477.19,2566.0,525.0
20298037.27,2193.0,18023978.9,-2274058.37,200.0,526.0
17166896.83,1454.0,15614879.69,-1552017.15,144.0,527.0
5034.78,1.0,-5633.51,-10668.28,2.0,527.5
9849871.33,1150.0,9330717.95,-519153.38,70.0,528.0
7012299.12,1070.0,6349967.61,-662331.51,87.0,529.0
84465868.92,14808.0,81539820.74,-2926048.18,514.0,530.0
1335875.6,284.0,1279975.99,-55899.61,6.0,531.0
2444533.15,760.0,2301110.08,-143423.06,18.0,532.0
11423442.76,2065.0,11173146.38,-250296.38,37.0,533.0
3038119.56,552.0,2629894.53,-408225.03,72.0,534.0
27943030.76,10189.0,25442706.86,-2500323.9,1049.0,535.0
4596613.88,1181.0,4485576.67,-111037.21,16.0,536.0
6493826.11,4462.0,6493826.11,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
25261210.01,8104.0,24032507.09,-1228702.92,307.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
44548155.52,16787.0,43945397.65,-602757.87,141.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
23305431.09,13945.0,22689337.87,-616093.22,251.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9252828.61,8230.0,9201691.62,-51136.99,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6389919.24,3741.0,6232698.17,-157221.07,44.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3744457.73,2302.0,3744457.73,0.0,0.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2902235.05,2045.0,2869495.41,-32739.65,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4884820.75,3265.0,4867049.36,-17771.4,9.0,575.0
2464318.45,1861.0,2422978.86,-41339.59,25.0,580.0
916165.84,838.0,912954.47,-3211.37,2.0,585.0
269101.94,247.0,256691.9,-12410.04,8.0,590.0
478466.95,661.0,478466.95,0.0,0.0,595.0
1875385.8,2283.0,1868636.48,-6749.32,4.0,600.0
752304.31,1489.0,743595.51,-8708.8,5.0,605.0
291989.76,371.0,280396.17,-11593.59,6.0,610.0
246377.42,350.0,246377.42,0.0,0.0,615.0
363456.35,389.0,363456.35,0.0,0.0,620.0
504702.22,618.0,495585.19,-9117.03,5.0,625.0
330308.48,405.0,330308.48,0.0,0.0,630.0
481270.1,866.0,481270.1,0.0,0.0,635.0
465240.46,705.0,465240.46,0.0,0.0,640.0
1321206.71,3107.0,1321206.71,0.0,0.0,645.0
3149918.79,8727.0,3149918.79,0.0,0.0,650.0
289649.27,438.0,289649.27,0.0,0.0,655.0
122331.44,282.0,122331.44,0.0,0.0,660.0
161276.1,416.0,161276.1,0.0,0.0,665.0
1827106.39,7997.0,1827106.39,0.0,0.0,670.0
1425521.82,7141.0,1425521.82,0.0,0.0,675.0
18070.76,33.0,18070.76,0.0,0.0,680.0
3728.46,7.0,3728.46,0.0,0.0,685.0
431902.09,2024.0,431902.09,0.0,0.0,690.0
15077.11,38.0,15077.11,0.0,0.0,695.0
450217.78,1195.0,450217.78,0.0,0.0,700.0
979.74,2.0,979.74,0.0,0.0,705.0
1524.04,3.0,1524.04,0.0,0.0,710.0
42673.12,98.0,42673.12,0.0,0.0,715.0
5170.85,11.0,5170.85,0.0,0.0,720.0
57559.73,151.0,57559.73,0.0,0.0,725.0
97075.91,170.0,97075.91,0.0,0.0,730.0
898.1,2.0,898.1,0.0,0.0,735.0
93619.61,172.0,93619.61,0.0,0.0,740.0
517.09,1.0,517.09,0.0,0.0,745.0
21880.86,47.0,21880.86,0.0,0.0,750.0
81100.71,208.0,81100.71,0.0,0.0,755.0
925.31,2.0,925.31,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11103.72,29.0,11103.72,0.0,0.0,775.0
