call_gex,call_oi,net_gex,put_gex,put_oi,strike
293054.51,466.0,-5316918.28,-5609972.79,8658.0,445.0
0.0,0.0,-991872.72,-991872.72,2024.0,446.0
0.0,0.0,-721886.25,-721886.25,1676.0,447.0
0.0,0.0,-645852.07,-645852.07,1089.0,448.0
0.0,0.0,-555812.28,-555812.28,1203.0,449.0
2383954.74,3541.0,-4362145.77,-6746100.51,10256.0,450.0
9700.27,13.0,-647074.57,-656774.84,1551.0,451.0
0.0,0.0,-886764.3,-886764.3,1410.0,452.0
0.0,0.0,-483870.82,-483870.82,1031.0,453.0
797.28,1.0,-685051.8,-685849.08,939.0,454.0
775915.44,1035.0,-1802337.07,-2578252.51,3602.0,455.0
2551.3,3.0,-709740.98,-712292.28,959.0,456.0
20410.43,24.0,-669292.18,-689702.61,994.0,457.0
4278.75,5.0,-411264.95,-415543.7,787.0,458.0
903.59,1.0,-530006.9,-530910.49,737.0,459.0
1909651.31,2462.0,-9671091.23,-11580742.54,15063.0,460.0
70798.7,74.0,-571306.14,-642104.84,945.0,461.0
21048.26,22.0,-587065.76,-608114.02,811.0,462.0
26390.05,27.0,-768660.17,-795050.22,988.0,463.0
11108.8,11.0,-236367.72,-247476.52,341.0,464.0
793322.77,926.0,-1407868.21,-2201190.99,3550.0,465.0
18337.5,18.0,-515124.3,-533461.8,578.0,466.0
0.0,0.0,-519482.77,-519482.77,524.0,467.0
197566.63,177.0,-258744.78,-456311.41,533.0,468.0
4358.48,4.0,-646117.83,-650476.31,634.0,469.0
3978732.57,3883.0,-2748233.16,-6726965.73,7736.0,470.0
47836.96,43.0,-244818.91,-292655.87,354.0,471.0
46003.21,39.0,-277560.65,-323563.86,352.0,472.0
2445.0,2.0,-451554.29,-453999.29,678.0,473.0
8929.57,13.0,-140587.5,-149517.07,149.0,474.0
4042275.99,3603.0,-2871519.63,-6913795.62,6869.0,475.0
7095.82,8.0,-592141.8,-599237.61,621.0,476.0
530751.03,396.0,8956.14,-521794.89,477.0,477.0
19400.54,21.0,-295154.02,-314554.57,317.0,478.0
56607.07,46.0,-88923.59,-145530.65,151.0,479.0
1989592.18,1702.0,-16075396.68,-18064988.86,15839.0,480.0
65324.02,47.0,-338127.56,-403451.58,353.0,481.0
9168.75,9.0,-721593.92,-730762.67,739.0,482.0
184942.99,123.0,-38933.97,-223876.96,246.0,483.0
7813.37,7.0,-194988.75,-202802.12,222.0,484.0
2173100.06,1676.0,-3953033.49,-6126133.55,3994.0,485.0
36754.73,26.0,-550948.86,-587703.59,458.0,486.0
26655.82,19.0,-653878.05,-680533.86,485.0,487.0
5740.43,4.0,-151085.05,-156825.49,114.0,487.5
76592.28,48.0,-1068518.16,-1145110.44,666.0,488.0
23041.47,16.0,-172638.26,-195679.73,137.0,489.0
3952315.94,3193.0,-16363242.28,-20315558.22,13528.0,490.0
38429.02,21.0,-323537.28,-361966.31,214.0,491.0
403398.43,195.0,-813733.21,-1217131.63,575.0,492.0
2072.93,1.0,-30961.14,-33034.08,21.0,492.5
463593.26,208.0,45498.26,-418095.0,221.0,493.0
83448.91,39.0,-626026.31,-709475.22,325.0,494.0
5132108.17,2225.0,-6321095.73,-11453203.89,5492.0,495.0
96683.8,55.0,-228448.04,-325131.85,141.0,496.0
153476.9,59.0,-80153.48,-233630.38,96.0,497.0
18337.5,6.0,-809348.15,-827685.65,322.0,497.5
101308.04,40.0,-1520976.04,-1622284.08,599.0,498.0
73722.07,27.0,-4396030.29,-4469752.35,1479.0,499.0
20847824.09,10106.0,-5711520.02,-26559344.11,10597.0,500.0
652097.45,222.0,-699907.83,-1352005.28,580.0,501.0
1358277.23,554.0,-3265563.27,-4623840.5,1449.0,502.0
243011.74,57.0,-1207962.88,-1450974.62,343.0,502.5
615183.26,191.0,-585311.74,-1200495.0,609.0,503.0
679231.63,147.0,-267355.44,-946587.07,506.0,504.0
9383910.03,2726.0,-3290305.61,-12674215.64,4004.0,505.0
655233.43,149.0,-4281381.05,-4936614.47,1261.0,506.0
1154146.31,306.0,-516692.28,-1670838.59,823.0,507.0
161928.1,26.0,-636816.2,-798744.3,125.0,507.5
1243601.42,246.0,-3669413.49,-4913014.91,2880.0,508.0
774905.55,135.0,-4383512.95,-5158418.49,858.0,509.0
25527766.71,6684.0,996736.14,-24531030.57,7093.0,510.0
4089421.97,628.0,1138200.66,-2951221.31,502.0,511.0
2457145.28,323.0,-1961979.63,-4419124.91,725.0,512.0
818384.02,139.0,579757.34,-238626.69,37.0,512.5
5017060.29,673.0,-3970015.61,-8987075.9,1299.0,513.0
7984625.89,784.0,1909970.22,-6074655.67,563.0,514.0
91033675.39,7574.0,47846391.18,-43187284.21,4784.0,515.0
556898076.97,3399.0,484263345.54,-72634731.42,1027.0,516.0
28327132.26,1145.0,-32477121.13,-60804253.4,1274.0,517.0
1677907.83,199.0,-42734.35,-1720642.18,162.0,517.5
91370022.35,3959.0,52917586.96,-38452435.39,1756.0,518.0
10778676.23,1471.0,5883467.3,-4895208.93,670.0,519.0
45830648.13,12086.0,18806169.35,-27024478.78,7798.0,520.0
11199907.21,2289.0,6094694.04,-5105213.17,839.0,521.0
8469187.69,1856.0,1363087.5,-7106100.19,1429.0,522.0
20091.52,4.0,9301.63,-10789.89,2.0,522.5
8228461.49,1731.0,3737049.63,-4491411.86,1377.0,523.0
9449021.44,1875.0,7419618.28,-2029403.16,1051.0,524.0
52532446.31,11420.0,46923270.8,-5609175.51,1972.0,525.0
5383438.22,2007.0,5235675.18,-147763.04,63.0,526.0
1874065.93,446.0,1378102.99,-495962.94,104.0,527.0
2769254.85,800.0,2672438.16,-96816.69,62.0,528.0
5331003.6,1162.0,5311656.21,-19347.39,43.0,529.0
25053436.71,8939.0,23610169.15,-1443267.56,512.0,530.0
1235920.93,1531.0,1203976.47,-31944.46,23.0,531.0
246519.78,182.0,242745.98,-3773.8,36.0,532.0
55039.08,19.0,55039.08,0.0,0.0,533.0
32103.91,11.0,32103.91,0.0,0.0,534.0
19210418.21,7718.0,16908503.86,-2301914.36,1012.0,535.0
5341.79,3.0,5341.79,0.0,0.0,536.0
9354.78,4.0,9354.78,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
10377297.59,6227.0,10202373.78,-174923.8,68.0,540.0
1647.72,2.0,1647.72,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
24662635.35,12433.0,24553274.75,-109360.6,34.0,545.0
10657834.76,8506.0,10124931.06,-532903.7,238.0,550.0
4607522.79,4940.0,4580122.84,-27399.95,17.0,555.0
5754466.97,3908.0,5733232.68,-21234.29,12.0,560.0
3108737.78,2196.0,3108737.78,0.0,0.0,565.0
2511015.01,2484.0,2480000.71,-31014.29,19.0,570.0
4401744.14,3857.0,4385320.12,-16424.02,9.0,575.0
892478.15,1455.0,860241.36,-32236.79,22.0,580.0
811022.45,804.0,807780.17,-3242.28,2.0,585.0
307485.33,2464.0,302116.96,-5368.37,4.0,590.0
488777.69,837.0,488777.69,0.0,0.0,595.0
1806058.78,2716.0,1806058.78,0.0,0.0,600.0
848364.61,3023.0,848364.61,0.0,0.0,605.0
278210.94,374.0,278210.94,0.0,0.0,610.0
233535.15,355.0,233535.15,0.0,0.0,615.0
340971.2,387.0,340971.2,0.0,0.0,620.0
475579.08,616.0,475579.08,0.0,0.0,625.0
321384.62,422.0,321384.62,0.0,0.0,630.0
430824.95,865.0,430824.95,0.0,0.0,635.0
429947.94,707.0,429947.94,0.0,0.0,640.0
1160019.62,3102.0,1160019.62,0.0,0.0,645.0
2476944.46,8721.0,2476944.46,0.0,0.0,650.0
264299.19,439.0,264299.19,0.0,0.0,655.0
108882.23,282.0,108882.23,0.0,0.0,660.0
137318.64,416.0,137318.64,0.0,0.0,665.0
1223430.17,7993.0,1223430.17,0.0,0.0,670.0
1016216.42,7141.0,1016216.42,0.0,0.0,675.0
23732.45,43.0,23732.45,0.0,0.0,680.0
3534.62,7.0,3534.62,0.0,0.0,685.0
409989.29,2018.0,409989.29,0.0,0.0,690.0
13155.16,39.0,13155.16,0.0,0.0,695.0
357023.15,1196.0,357023.15,0.0,0.0,700.0
956.74,2.0,956.74,0.0,0.0,705.0
1461.68,3.0,1461.68,0.0,0.0,710.0
39093.42,98.0,39093.42,0.0,0.0,715.0
4836.85,11.0,4836.85,0.0,0.0,720.0
56739.95,152.0,56739.95,0.0,0.0,725.0
90278.97,170.0,90278.97,0.0,0.0,730.0
877.01,2.0,877.01,0.0,0.0,735.0
87355.6,173.0,87355.6,0.0,0.0,740.0
478.37,1.0,478.37,0.0,0.0,745.0
67450.11,141.0,67450.11,0.0,0.0,750.0
77389.57,205.0,77389.57,0.0,0.0,755.0
850.43,2.0,850.43,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
