call_gex,call_oi,net_gex,put_gex,put_oi,strike
95545.96,254.0,95545.96,0.0,0.0,755.0
49299.84,187.0,49299.84,0.0,0.0,760.0
495.2,2.0,495.2,0.0,0.0,765.0
4209.19,17.0,4209.19,0.0,0.0,770.0
10976.92,29.0,10976.92,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19257.75,50.0,19257.75,0.0,0.0,785.0
17882.2,50.0,17882.2,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
660.27,2.0,660.27,0.0,0.0,800.0
990.4,3.0,990.4,0.0,0.0,805.0
