call_gex,call_oi,net_gex,put_gex,put_oi,strike
10593372.17,1177.0,10061278.15,-532094.02,64.0,528.0
10519874.76,1122.0,10119558.87,-400315.89,43.0,529.0
52723611.66,9408.0,50901855.87,-1821755.79,388.0,530.0
2231027.47,487.0,2197817.53,-33209.94,4.0,531.0
4965539.43,909.0,4927347.99,-38191.43,6.0,532.0
3520798.13,733.0,3515000.0,-5798.13,1.0,533.0
1501116.53,463.0,1451002.19,-50114.34,7.0,534.0
38153213.0,10504.0,35771053.07,-2382159.93,1030.0,535.0
1979611.89,732.0,1910742.1,-68869.79,11.0,536.0
8516063.17,4153.0,8516063.17,0.0,0.0,537.0
106707.35,196.0,106707.35,0.0,0.0,538.0
111498.29,256.0,111498.29,0.0,0.0,539.0
23768082.25,8228.0,23107639.97,-660442.28,180.0,540.0
1306.62,4.0,1306.62,0.0,0.0,541.0
2177.7,8.0,2177.7,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
3048.78,16.0,3048.78,0.0,0.0,544.0
37968571.17,15538.0,37686558.89,-282012.28,69.0,545.0
11458409.46,8772.0,10858616.16,-599793.3,247.0,550.0
4773466.2,5237.0,4728551.11,-44915.08,27.0,555.0
6425388.53,3988.0,6297884.13,-127504.39,44.0,560.0
3727353.56,2371.0,3727353.56,0.0,0.0,565.0
2810441.45,2540.0,2777993.7,-32447.75,19.0,570.0
4950737.73,3895.0,4932553.93,-18183.8,9.0,575.0
2482830.01,2565.0,2442760.31,-40069.7,25.0,580.0
894626.85,818.0,891469.18,-3157.67,2.0,585.0
274428.45,2468.0,261471.13,-12957.32,8.0,590.0
495264.34,837.0,495264.34,0.0,0.0,595.0
1911342.36,2721.0,1905027.03,-6315.33,4.0,600.0
786344.56,3027.0,786344.56,0.0,0.0,605.0
291948.05,374.0,291948.05,0.0,0.0,610.0
243303.65,354.0,243303.65,0.0,0.0,615.0
363049.98,389.0,363049.98,0.0,0.0,620.0
505961.61,618.0,505961.61,0.0,0.0,625.0
327635.12,405.0,327635.12,0.0,0.0,630.0
479584.21,867.0,479584.21,0.0,0.0,635.0
455003.41,705.0,455003.41,0.0,0.0,640.0
1322218.4,3108.0,1322218.4,0.0,0.0,645.0
3066856.35,8727.0,3066856.35,0.0,0.0,650.0
287919.3,439.0,287919.3,0.0,0.0,655.0
122332.35,282.0,122332.35,0.0,0.0,660.0
159434.94,416.0,159434.94,0.0,0.0,665.0
1827526.7,7997.0,1827526.7,0.0,0.0,670.0
1425849.74,7141.0,1425849.74,0.0,0.0,675.0
25152.45,43.0,25152.45,0.0,0.0,680.0
3756.53,7.0,3756.53,0.0,0.0,685.0
437391.25,2024.0,437391.25,0.0,0.0,690.0
16278.32,39.0,16278.32,0.0,0.0,695.0
450321.35,1195.0,450321.35,0.0,0.0,700.0
979.97,2.0,979.97,0.0,0.0,705.0
1524.39,3.0,1524.39,0.0,0.0,710.0
40042.48,98.0,40042.48,0.0,0.0,715.0
5172.04,11.0,5172.04,0.0,0.0,720.0
57572.97,151.0,57572.97,0.0,0.0,725.0
97098.24,170.0,97098.24,0.0,0.0,730.0
898.3,2.0,898.3,0.0,0.0,735.0
88959.09,172.0,88959.09,0.0,0.0,740.0
517.2,1.0,517.2,0.0,0.0,745.0
20388.73,42.0,20388.73,0.0,0.0,750.0
79268.32,205.0,79268.32,0.0,0.0,755.0
925.52,2.0,925.52,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11106.28,29.0,11106.28,0.0,0.0,775.0
