call_gex,call_oi,net_gex,put_gex,put_oi,strike
114952.13,313.0,-430771.27,-545723.39,4356.0,405.0
0.0,0.0,-24338.18,-24338.18,682.0,406.0
0.0,0.0,-33150.93,-33150.93,914.0,407.0
0.0,0.0,-18311.56,-18311.56,496.0,408.0
0.0,0.0,-45319.81,-45319.81,1206.0,409.0
80173.11,212.0,-1722574.97,-1802748.08,7021.0,410.0
0.0,0.0,-10481.71,-10481.71,393.0,411.0
0.0,0.0,-93081.89,-93081.89,3295.0,412.0
0.0,0.0,-24564.02,-24564.02,713.0,413.0
0.0,0.0,-12695.41,-12695.41,396.0,414.0
38139.57,92.0,-1987633.17,-2025772.74,5510.0,415.0
0.0,0.0,-413587.62,-413587.62,2973.0,416.0
0.0,0.0,-217208.85,-217208.85,2339.0,417.0
0.0,0.0,-235078.44,-235078.44,1573.0,418.0
0.0,0.0,-422229.03,-422229.03,1503.0,419.0
764018.25,1686.0,-2717806.05,-3481824.3,9809.0,420.0
400.07,1.0,-457648.16,-458048.22,1746.0,421.0
0.0,0.0,-856726.74,-856726.74,2551.0,422.0
0.0,0.0,-662481.65,-662481.65,2054.0,423.0
0.0,0.0,-700141.14,-700141.14,3514.0,424.0
298448.8,652.0,-1303844.34,-1602293.13,4115.0,425.0
0.0,0.0,-519684.97,-519684.97,1924.0,426.0
1360.22,3.0,-379101.98,-380462.21,1549.0,427.0
0.0,0.0,-585429.05,-585429.05,1616.0,428.0
533.42,1.0,-465862.83,-466396.26,1351.0,429.0
440978.77,826.0,-4311622.1,-4752600.87,10979.0,430.0
0.0,0.0,-820640.84,-820640.84,1919.0,431.0
3093.84,6.0,-572253.56,-575347.4,1319.0,432.0
0.0,0.0,-399745.36,-399745.36,1130.0,433.0
1066.84,2.0,-1047104.53,-1048171.38,2636.0,434.0
203206.56,354.0,-1618077.89,-1821284.45,4360.0,435.0
533.42,1.0,-953782.61,-954316.03,2146.0,436.0
2800.46,5.0,-454020.9,-456821.36,1373.0,437.0
613.43,1.0,-721984.71,-722598.14,1679.0,438.0
0.0,0.0,-714943.56,-714943.56,1523.0,439.0
192111.41,370.0,-5920301.3,-6112412.71,11259.0,440.0
640.1,1.0,-588549.56,-589189.67,2151.0,441.0
0.0,0.0,-696567.22,-696567.22,1448.0,442.0
640.1,1.0,-710996.25,-711636.35,1208.0,443.0
1333.55,2.0,-926178.1,-927511.65,1754.0,444.0
292847.88,464.0,-5321803.44,-5614651.32,8633.0,445.0
0.0,0.0,-972132.28,-972132.28,2019.0,446.0
0.0,0.0,-702754.9,-702754.9,1676.0,447.0
0.0,0.0,-646665.73,-646665.73,1087.0,448.0
0.0,0.0,-548089.61,-548089.61,1190.0,449.0
2391137.62,3539.0,-4364873.65,-6756011.27,10234.0,450.0
9734.92,13.0,-644585.39,-654320.31,1545.0,451.0
0.0,0.0,-875396.46,-875396.46,1404.0,452.0
0.0,0.0,-492480.52,-492480.52,1040.0,453.0
800.13,1.0,-689979.48,-690779.61,942.0,454.0
778073.88,1034.0,-1802001.29,-2580075.17,3605.0,455.0
2560.42,3.0,-713076.59,-715637.01,960.0,456.0
20483.35,24.0,-669896.19,-690379.54,992.0,457.0
4294.04,5.0,-404626.16,-408920.19,790.0,458.0
906.81,1.0,-535074.15,-535980.97,740.0,459.0
1931355.78,2481.0,-9684970.15,-11616325.93,15059.0,460.0
71051.62,74.0,-561105.07,-632156.69,941.0,461.0
21123.45,22.0,-580654.94,-601778.39,802.0,462.0
26484.33,27.0,-751509.54,-777993.87,972.0,463.0
11148.49,11.0,-233371.49,-244519.98,337.0,464.0
796130.17,926.0,-1401055.74,-2197185.9,3535.0,465.0
18403.01,18.0,-515017.54,-533420.55,577.0,466.0
0.0,0.0,-516671.14,-516671.14,524.0,467.0
198272.42,177.0,-252894.68,-451167.1,527.0,468.0
4374.05,4.0,-648826.08,-653200.13,634.0,469.0
3992946.18,3883.0,-2745862.28,-6738808.46,7725.0,470.0
48007.85,43.0,-245400.12,-293407.97,353.0,471.0
46167.55,39.0,-277592.05,-323759.6,348.0,472.0
2453.73,2.0,-451300.45,-453754.19,671.0,473.0
8961.47,13.0,-139302.78,-148264.24,145.0,474.0
4056396.55,3602.0,-2818087.42,-6874483.97,6841.0,475.0
7121.16,8.0,-572867.0,-579988.16,586.0,476.0
532887.13,396.0,12188.66,-520698.47,471.0,477.0
19549.86,21.0,-296528.48,-316078.35,318.0,478.0
57129.34,46.0,-88681.17,-145810.51,151.0,479.0
1993872.66,1700.0,-16134531.32,-18128403.98,15812.0,480.0
65557.39,47.0,-317118.52,-382675.9,331.0,481.0
9201.5,9.0,-712916.56,-722118.07,730.0,482.0
185603.68,123.0,-20109.95,-205713.63,215.0,483.0
8027.98,7.0,-196218.75,-204246.73,222.0,484.0
2177769.4,1676.0,-3131178.61,-5308948.01,3471.0,485.0
36886.03,26.0,-522938.83,-559824.86,422.0,486.0
26751.04,19.0,-656213.96,-682965.0,485.0,487.0
5867.63,4.0,-152451.59,-158319.22,115.0,487.5
76865.9,48.0,-127407.5,-204273.4,140.0,488.0
23123.78,16.0,-119032.8,-142156.58,89.0,489.0
3971155.95,3194.0,-13034184.41,-17005340.36,12025.0,490.0
38566.31,21.0,-323386.21,-361952.51,213.0,491.0
404839.52,195.0,-817893.73,-1222733.25,574.0,492.0
2080.34,1.0,-35339.11,-37419.45,23.0,492.5
465249.4,208.0,158905.98,-306343.42,150.0,493.0
83747.03,39.0,-428283.36,-512030.38,213.0,494.0
5132892.56,2218.0,-6632711.11,-11765603.67,5577.0,495.0
97002.53,55.0,-200646.14,-297648.67,130.0,496.0
154025.18,59.0,-38779.67,-192804.86,79.0,497.0
6027.65,2.0,-804318.17,-810345.82,318.0,497.5
101669.96,40.0,-413320.91,-514990.87,183.0,498.0
77079.27,28.0,-3580238.7,-3657317.97,1202.0,499.0
20096272.39,9866.0,-5390481.34,-25486753.73,10236.0,500.0
654427.0,222.0,310264.06,-344162.94,304.0,501.0
1363102.87,554.0,-2944508.09,-4307610.96,1356.0,502.0
239692.52,56.0,-1216305.53,-1455998.05,343.0,502.5
617380.94,191.0,-396118.1,-1013499.04,558.0,503.0
676590.62,146.0,-238839.05,-915429.67,499.0,504.0
9417859.81,2728.0,-2043267.41,-11461127.22,3751.0,505.0
680884.66,153.0,-1904871.45,-2585756.1,786.0,506.0
1152481.76,305.0,-520245.06,-1672726.82,821.0,507.0
150557.95,24.0,-648559.37,-799117.32,124.0,507.5
1240522.82,244.0,-3622939.01,-4863461.84,2867.0,508.0
786341.9,136.0,-1450770.53,-2237112.43,493.0,509.0
25444266.79,6661.0,2242793.36,-23201473.42,6892.0,510.0
4113525.89,628.0,1627306.06,-2486219.83,453.0,511.0
2307257.23,290.0,-2097462.93,-4404720.17,720.0,512.0
524245.71,75.0,300555.81,-223689.91,35.0,512.5
4670496.96,600.0,-4423469.9,-9093966.86,1306.0,513.0
7492718.39,694.0,1876733.51,-5615984.88,517.0,514.0
90603426.93,7422.0,50260724.26,-40342702.67,3811.0,515.0
558695559.65,3340.0,486249794.82,-72445764.83,974.0,516.0
27627183.69,1061.0,-31117674.38,-58744858.07,1084.0,517.0
1540331.84,186.0,-50328.23,-1590660.07,151.0,517.5
90611881.64,3860.0,53767350.92,-36844530.72,1599.0,518.0
9950560.24,1388.0,5172178.98,-4778381.26,658.0,519.0
42970252.27,11663.0,15342055.08,-27628197.19,7856.0,520.0
7921775.2,1963.0,2675664.14,-5246111.07,854.0,521.0
7728490.27,1776.0,506162.76,-7222327.51,1439.0,522.0
20056.61,4.0,9228.18,-10828.44,2.0,522.5
6935800.66,1587.0,2246020.56,-4689780.11,1396.0,523.0
9030863.21,1822.0,6994130.2,-2036733.0,1051.0,524.0
50742136.3,11159.0,44757717.85,-5984418.45,2017.0,525.0
4185004.25,1828.0,4082640.84,-102363.4,56.0,526.0
1758127.45,426.0,1269647.59,-488479.87,102.0,527.0
1790132.69,627.0,1692996.8,-97135.88,62.0,528.0
4748189.66,1049.0,4723172.24,-25017.42,44.0,529.0
24178033.09,8646.0,22764762.02,-1413271.07,503.0,530.0
1181206.46,1520.0,1149868.0,-31338.46,23.0,531.0
42220.24,95.0,38512.96,-3707.27,36.0,532.0
51368.4,18.0,51368.4,0.0,0.0,533.0
12268.67,5.0,12268.67,0.0,0.0,534.0
20282782.89,7870.0,17975258.94,-2307523.95,1013.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
3040.5,2.0,3040.5,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
7704833.07,5229.0,7490504.69,-214328.38,80.0,540.0
1653.6,2.0,1653.6,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
22227100.78,11204.0,22116496.03,-110604.75,36.0,545.0
10699162.64,8484.0,10157554.09,-541608.55,243.0,550.0
4629476.92,4930.0,4600218.8,-29258.12,18.0,555.0
5764995.91,3903.0,5750620.22,-14375.68,10.0,560.0
3124324.16,2196.0,3124324.16,0.0,0.0,565.0
2475044.67,2399.0,2445946.58,-29098.09,18.0,570.0
3928482.3,3517.0,3911999.61,-16482.69,9.0,575.0
1044360.18,1519.0,1011661.5,-32698.68,22.0,580.0
810916.39,804.0,807609.18,-3307.21,2.0,585.0
451776.11,2464.0,446335.22,-5440.89,4.0,590.0
483240.03,837.0,475753.91,-7486.12,9.0,595.0
1817553.94,2709.0,1815353.48,-2200.46,2.0,600.0
889668.75,3023.0,889668.75,0.0,0.0,605.0
281121.07,375.0,281121.07,0.0,0.0,610.0
234453.79,355.0,234453.79,0.0,0.0,615.0
342375.98,387.0,342375.98,0.0,0.0,620.0
477278.03,616.0,477278.03,0.0,0.0,625.0
325199.84,422.0,325199.84,0.0,0.0,630.0
432364.02,865.0,432364.02,0.0,0.0,635.0
417614.95,687.0,417614.95,0.0,0.0,640.0
1165630.58,3107.0,1165630.58,0.0,0.0,645.0
2485793.09,8721.0,2485793.09,0.0,0.0,650.0
265243.37,439.0,265243.37,0.0,0.0,655.0
109271.2,282.0,109271.2,0.0,0.0,660.0
137809.2,416.0,137809.2,0.0,0.0,665.0
1224466.87,7968.0,1224466.87,0.0,0.0,670.0
1019846.74,7141.0,1019846.74,0.0,0.0,675.0
23817.23,43.0,23817.23,0.0,0.0,680.0
3547.25,7.0,3547.25,0.0,0.0,685.0
410653.81,2018.0,410653.81,0.0,0.0,690.0
13202.16,39.0,13202.16,0.0,0.0,695.0
357045.04,1196.0,357045.04,0.0,0.0,700.0
960.16,2.0,960.16,0.0,0.0,705.0
1466.91,3.0,1466.91,0.0,0.0,710.0
39233.08,98.0,39233.08,0.0,0.0,715.0
4854.13,11.0,4854.13,0.0,0.0,720.0
56942.64,152.0,56942.64,0.0,0.0,725.0
90601.48,170.0,90601.48,0.0,0.0,730.0
880.14,2.0,880.14,0.0,0.0,735.0
87667.67,173.0,87667.67,0.0,0.0,740.0
480.08,1.0,480.08,0.0,0.0,745.0
67691.07,141.0,67691.07,0.0,0.0,750.0
77666.03,205.0,77666.03,0.0,0.0,755.0
853.47,2.0,853.47,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
