call_gex,call_oi,net_gex,put_gex,put_oi,strike
499.67,1.0,-319952.54,-320452.2,956.0,429.0
386907.73,792.0,-2423481.52,-2810389.25,8225.0,430.0
0.0,0.0,-579806.4,-579806.4,1603.0,431.0
2304.01,6.0,-407532.81,-409836.82,1132.0,432.0
0.0,0.0,-278591.33,-278591.33,714.0,433.0
721.74,2.0,-789221.81,-789943.55,1857.0,434.0
178852.52,353.0,-1108901.75,-1287754.27,2964.0,435.0
388.63,1.0,-535919.11,-536307.74,1121.0,436.0
1943.14,5.0,-320479.96,-322423.1,679.0,437.0
555.18,1.0,-543997.04,-544552.22,1152.0,438.0
0.0,0.0,-551714.09,-551714.09,1125.0,439.0
164972.92,344.0,-5029515.84,-5194488.76,9767.0,440.0
582.94,1.0,-407616.09,-408199.03,796.0,441.0
0.0,0.0,-546384.33,-546384.33,1014.0,442.0
471.91,1.0,-548605.06,-549076.97,1055.0,443.0
1082.61,2.0,-751524.81,-752607.42,1354.0,444.0
248139.49,457.0,-4453594.18,-4701733.67,8076.0,445.0
0.0,0.0,-790776.32,-790776.32,1297.0,446.0
0.0,0.0,-551325.47,-551325.47,869.0,447.0
0.0,0.0,-499443.52,-499443.52,853.0,448.0
0.0,0.0,-459137.16,-459137.16,751.0,449.0
1930763.38,2992.0,-4659872.53,-6590635.9,10574.0,450.0
7356.19,13.0,-440899.37,-448255.56,712.0,451.0
0.0,0.0,-722183.34,-722183.34,1062.0,452.0
0.0,0.0,-331028.46,-331028.46,519.0,453.0
610.7,1.0,-556738.51,-557349.21,838.0,454.0
591881.66,933.0,-1798379.07,-2390260.73,4037.0,455.0
1915.38,3.0,-619113.43,-621028.82,890.0,456.0
15989.3,24.0,-544191.35,-560180.65,773.0,457.0
3386.62,5.0,-327725.11,-331111.73,450.0,458.0
693.98,1.0,-394097.36,-394791.34,525.0,459.0
1499163.34,2137.0,-7476868.51,-8976031.85,14649.0,460.0
53408.7,74.0,-470490.68,-523899.38,652.0,461.0
16488.96,22.0,-439955.56,-456444.52,570.0,462.0
21096.99,27.0,-602818.78,-623915.77,748.0,463.0
8549.83,11.0,-273788.99,-282338.82,337.0,464.0
661390.69,879.0,-1219442.77,-1880833.46,2868.0,465.0
14157.19,17.0,-481927.47,-496084.66,565.0,466.0
0.0,0.0,-460719.44,-460719.44,509.0,467.0
152314.73,177.0,-283837.82,-436152.55,481.0,468.0
3580.94,4.0,-575337.17,-578918.11,625.0,469.0
3122299.26,3621.0,-2026568.17,-5148867.43,6490.0,470.0
36808.7,39.0,-175937.81,-212746.51,220.0,471.0
37891.31,39.0,-238840.15,-276731.46,278.0,472.0
1998.66,2.0,-153175.26,-155173.93,153.0,473.0
2054.18,2.0,-118254.19,-120308.37,116.0,474.0
3596148.8,3640.0,573421.79,-3022727.01,6417.0,475.0
3192.31,3.0,-286946.85,-290139.16,270.0,476.0
429712.41,387.0,128941.48,-300770.93,273.0,477.0
9105.02,8.0,-189567.57,-198672.59,175.0,478.0
39195.99,34.0,-60487.3,-99683.29,89.0,479.0
1723124.56,1725.0,-11091077.2,-12814201.76,17991.0,480.0
50938.13,42.0,-258937.81,-309875.95,264.0,481.0
2553.85,2.0,-140433.79,-142987.64,113.0,482.0
149760.88,115.0,78836.13,-70924.76,55.0,483.0
0.0,0.0,-66122.41,-66122.41,51.0,484.0
1984977.09,1816.0,-4230335.48,-6215312.57,10312.0,485.0
25982.61,20.0,-86941.81,-112924.42,81.0,486.0
12852.51,26.0,-41999.67,-54852.18,42.0,487.0
69925.42,61.0,-12075.25,-82000.68,62.0,488.0
20708.36,29.0,-60931.44,-81639.81,81.0,489.0
3449025.04,3373.0,-10840245.07,-14289270.11,18117.0,490.0
24400.34,25.0,-169719.75,-194120.08,157.0,491.0
155673.59,95.0,-303796.68,-459470.27,422.0,492.0
0.0,0.0,-31867.56,-31867.56,28.0,492.5
109565.56,67.0,-211830.45,-321396.01,364.0,493.0
26537.79,16.0,-75754.86,-102292.65,79.0,494.0
1635127.9,2242.0,-5848308.19,-7483436.09,5657.0,495.0
218770.25,151.0,-835440.87,-1054211.13,804.0,496.0
38335.45,25.0,-190677.94,-229013.4,209.0,497.0
5440.8,5.0,-314983.64,-320424.44,313.0,497.5
34560.2,22.0,-300271.26,-334831.47,293.0,498.0
13546.49,8.0,-450892.68,-464439.17,560.0,499.0
13143647.94,8308.0,-9930326.26,-23073974.21,13538.0,500.0
254579.62,123.0,-132022.75,-386602.37,440.0,501.0
1055321.49,493.0,-452141.84,-1507463.34,1132.0,502.0
0.0,0.0,-539860.92,-539860.92,325.0,502.5
290111.4,135.0,-98545.16,-388656.55,275.0,503.0
103625.09,54.0,-816564.62,-920189.71,744.0,504.0
3075108.62,2088.0,-2634597.88,-5709706.51,3623.0,505.0
82583.62,33.0,-604456.57,-687040.19,345.0,506.0
456055.89,193.0,-273955.54,-730011.43,299.0,507.0
2498.33,1.0,-53103.35,-55601.68,21.0,507.5
486063.59,345.0,-295663.24,-781726.82,352.0,508.0
79863.22,31.0,-2824692.88,-2904556.1,1380.0,509.0
11507048.81,5495.0,-7117597.6,-18624646.4,8057.0,510.0
552213.76,239.0,-499471.28,-1051685.04,401.0,511.0
407949.2,123.0,-3362749.45,-3770698.65,1386.0,512.0
133077.6,32.0,-775980.67,-909058.27,210.0,512.5
139795.33,36.0,-1039082.36,-1178877.69,330.0,513.0
334886.99,94.0,-3095095.25,-3429982.23,835.0,514.0
15401331.41,4560.0,-752885.01,-16154216.43,4712.0,515.0
1056626.18,214.0,-1438065.34,-2494691.52,540.0,516.0
1295133.22,221.0,-5019140.9,-6314274.12,1087.0,517.0
314400.7,54.0,-145236.13,-459636.83,77.0,517.5
2653224.31,410.0,-1064398.75,-3717623.06,575.0,518.0
1910860.03,288.0,-3075663.81,-4986523.84,652.0,519.0
46101812.62,10738.0,-13684841.3,-59786653.92,12461.0,520.0
5953571.08,630.0,-14819054.44,-20772625.52,1909.0,521.0
12415246.54,1023.0,452863.58,-11962382.96,950.0,522.0
923298.74,117.0,-668302.73,-1591601.47,219.0,522.5
8305441.51,732.0,-7374536.75,-15679978.26,1119.0,523.0
17318714.85,1193.0,-1033114.13,-18351828.99,1330.0,524.0
88181816.88,10759.0,44446975.69,-43734841.19,4153.0,525.0
42353737.72,2803.0,14454992.54,-27898745.19,1570.0,526.0
34319947.74,2012.0,24653111.8,-9666835.94,593.0,527.0
154840.82,24.0,-66427.76,-221268.58,34.0,527.5
34872994.28,1917.0,27188748.14,-7684246.14,603.0,528.0
12737891.72,1127.0,11131466.83,-1606424.89,125.0,529.0
123403994.13,11984.0,100963318.3,-22440675.83,2637.0,530.0
46012955.43,3422.0,45513733.98,-499221.45,38.0,531.0
9586667.37,772.0,8711919.47,-874747.9,84.0,532.0
22873.58,4.0,10659.53,-12214.05,2.0,532.5
21093743.94,1977.0,20430965.29,-662778.65,64.0,533.0
11575836.1,1329.0,11396983.58,-178852.52,22.0,534.0
58298122.36,9800.0,53931600.25,-4366522.11,1462.0,535.0
4180535.47,763.0,4078520.41,-102015.06,17.0,536.0
19971023.11,5029.0,19844885.3,-126137.8,19.0,537.0
3086406.62,1067.0,2987583.87,-98822.75,20.0,538.0
3036911.96,1066.0,3031582.2,-5329.77,1.0,539.0
24710018.16,7035.0,22899424.36,-1810593.8,481.0,540.0
95741.48,37.0,95741.48,0.0,0.0,541.0
42277.26,11.0,42277.26,0.0,0.0,542.0
45303.01,24.0,45303.01,0.0,0.0,543.0
31312.38,10.0,31312.38,0.0,0.0,544.0
60766997.82,20758.0,60194630.88,-572366.94,138.0,545.0
32672.58,31.0,32672.58,0.0,0.0,546.0
24344.82,11.0,24344.82,0.0,0.0,547.0
10909.37,3.0,10909.37,0.0,0.0,548.0
4136.12,4.0,4136.12,0.0,0.0,549.0
19409954.16,13040.0,18662371.16,-747583.01,299.0,550.0
1499.0,9.0,1499.0,0.0,0.0,551.0
277.59,2.0,277.59,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7778682.94,7715.0,7719916.71,-58766.23,33.0,555.0
1443.48,1.0,1443.48,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7176752.45,4273.0,7148271.51,-28480.94,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4433282.99,2553.0,4430784.66,-2498.33,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4286668.99,2840.0,4253746.58,-32922.41,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5303391.47,3359.0,5286430.6,-16960.87,9.0,575.0
3450524.56,2373.0,3403028.57,-47495.99,29.0,580.0
1139450.99,1001.0,1134954.0,-4496.99,3.0,585.0
430906.06,387.0,412696.02,-18210.03,10.0,590.0
482066.26,659.0,482066.26,0.0,0.0,595.0
2421427.32,2814.0,2415209.26,-6218.06,4.0,600.0
979011.45,1720.0,970683.69,-8327.76,5.0,605.0
301353.87,372.0,290860.89,-10492.98,6.0,610.0
251692.66,351.0,251692.66,0.0,0.0,615.0
382660.57,398.0,344908.06,-37752.51,20.0,620.0
523482.99,617.0,513906.06,-9576.92,5.0,625.0
514822.12,587.0,514822.12,0.0,0.0,630.0
666137.51,1011.0,666137.51,0.0,0.0,635.0
651730.49,877.0,651730.49,0.0,0.0,640.0
1803626.24,3513.0,1803626.24,0.0,0.0,645.0
3573469.54,8750.0,3573469.54,0.0,0.0,650.0
308460.23,439.0,308460.23,0.0,0.0,655.0
132300.35,282.0,132300.35,0.0,0.0,660.0
174077.94,416.0,174077.94,0.0,0.0,665.0
2279890.83,7997.0,2279890.83,0.0,0.0,670.0
1847430.26,7142.0,1847430.26,0.0,0.0,675.0
18404.35,33.0,18404.35,0.0,0.0,680.0
5385.28,9.0,5385.28,0.0,0.0,685.0
534808.74,2092.0,534808.74,0.0,0.0,690.0
15961.54,39.0,15961.54,0.0,0.0,695.0
454473.62,1221.0,454473.62,0.0,0.0,700.0
36170.24,57.0,36170.24,0.0,0.0,705.0
1610.03,3.0,1610.03,0.0,0.0,710.0
43554.18,98.0,43554.18,0.0,0.0,715.0
5357.53,11.0,5357.53,0.0,0.0,720.0
58710.71,151.0,58710.71,0.0,0.0,725.0
103708.37,170.0,103708.37,0.0,0.0,730.0
971.57,2.0,971.57,0.0,0.0,735.0
95491.65,172.0,95491.65,0.0,0.0,740.0
555.18,1.0,555.18,0.0,0.0,745.0
23623.08,47.0,23623.08,0.0,0.0,750.0
85720.41,214.0,85720.41,0.0,0.0,755.0
943.81,2.0,943.81,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11880.94,29.0,11880.94,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
