call_gex,call_oi,net_gex,put_gex,put_oi,strike
60371.69,243.0,-1592103.55,-1652475.24,6974.0,390.0
21675.99,111.0,-437352.91,-459028.9,3383.0,395.0
119364.33,466.0,-2285389.11,-2404753.43,10344.0,400.0
91965.48,316.0,-205891.13,-297856.61,1920.0,405.0
63917.84,215.0,-1038462.71,-1102380.55,4712.0,410.0
0.0,0.0,-4549.38,-4549.38,13.0,412.0
0.0,0.0,-4549.38,-4549.38,13.0,413.0
0.0,0.0,-10848.52,-10848.52,31.0,414.0
31448.54,122.0,-1327159.64,-1358608.18,5231.0,415.0
0.0,0.0,-155320.54,-155320.54,990.0,416.0
0.0,0.0,-74189.91,-74189.91,400.0,417.0
0.0,0.0,-151412.74,-151412.74,664.0,418.0
0.0,0.0,-226156.74,-226156.74,1223.0,419.0
548132.57,1678.0,-1761434.55,-2309567.12,8288.0,420.0
145.81,1.0,-174713.74,-174859.55,1048.0,421.0
0.0,0.0,-376023.85,-376023.85,2041.0,422.0
0.0,0.0,-296293.03,-296293.03,1560.0,423.0
0.0,0.0,-298917.68,-298917.68,1571.0,424.0
237384.38,698.0,-1009634.53,-1247018.9,4285.0,425.0
0.0,0.0,-216183.1,-216183.1,1144.0,426.0
524.93,3.0,-163515.26,-164040.19,846.0,427.0
0.0,0.0,-214345.85,-214345.85,1207.0,428.0
437.44,1.0,-203205.69,-203643.13,969.0,429.0
316279.78,815.0,-1806754.92,-2123034.7,6882.0,430.0
0.0,0.0,-485646.44,-485646.44,1938.0,431.0
1341.48,6.0,-271504.74,-272846.22,1217.0,432.0
0.0,0.0,-176317.68,-176317.68,775.0,433.0
408.28,2.0,-561877.74,-562286.02,1919.0,434.0
146231.73,353.0,-885619.72,-1031851.45,2853.0,435.0
204.14,1.0,-443068.9,-443273.04,1280.0,436.0
1166.51,5.0,-326680.57,-327847.07,886.0,437.0
466.6,1.0,-457037.84,-457504.44,1314.0,438.0
0.0,0.0,-407519.57,-407519.57,1192.0,439.0
136393.95,350.0,-4144100.51,-4280494.46,9562.0,440.0
466.6,1.0,-369403.92,-369870.52,929.0,441.0
0.0,0.0,-468644.59,-468644.59,1182.0,442.0
262.46,1.0,-474331.32,-474593.78,1233.0,443.0
758.23,2.0,-640558.71,-641316.94,1514.0,444.0
195040.14,461.0,-3978808.89,-4173849.02,9268.0,445.0
0.0,0.0,-625539.92,-625539.92,1338.0,446.0
0.0,0.0,-439890.17,-439890.17,910.0,447.0
0.0,0.0,-340066.25,-340066.25,874.0,448.0
0.0,0.0,-316152.83,-316152.83,725.0,449.0
1551549.01,3049.0,-3952691.38,-5504240.39,10761.0,450.0
4403.57,13.0,-407023.8,-411427.37,866.0,451.0
0.0,0.0,-521020.8,-521020.8,1048.0,452.0
0.0,0.0,-302825.48,-302825.48,640.0,453.0
349.95,1.0,-457650.25,-458000.2,960.0,454.0
445815.76,973.0,-1325928.66,-1771744.43,3883.0,455.0
1137.35,3.0,-481621.99,-482759.34,951.0,456.0
9098.76,24.0,-399470.67,-408569.43,767.0,457.0
2274.69,5.0,-274333.52,-276608.21,500.0,458.0
408.28,1.0,-284627.95,-285036.23,538.0,459.0
1170474.13,2159.0,-6462376.23,-7632850.36,13434.0,460.0
32370.6,74.0,-428866.67,-461237.26,732.0,461.0
9798.67,21.0,-368383.23,-378181.89,649.0,462.0
13064.89,27.0,-482176.08,-495240.97,754.0,463.0
5453.42,11.0,-216241.42,-221694.85,336.0,464.0
538871.47,954.0,-739870.59,-1278742.06,2247.0,465.0
8923.79,17.0,-378765.15,-387688.93,571.0,466.0
0.0,0.0,-357768.0,-357768.0,523.0,467.0
98074.16,177.0,-159607.46,-257681.62,409.0,468.0
2449.67,4.0,-410873.28,-413322.95,610.0,469.0
2279035.85,3724.0,-2291225.86,-4570261.7,8536.0,470.0
23884.25,39.0,-135110.79,-158995.04,216.0,471.0
24700.81,39.0,-187661.97,-212362.78,289.0,472.0
1283.16,2.0,-123241.57,-124524.73,170.0,473.0
1341.48,2.0,-109214.31,-110555.8,144.0,474.0
2839688.76,3699.0,-1216113.76,-4055802.51,8317.0,475.0
2274.69,3.0,-333008.87,-335283.56,391.0,476.0
282149.12,387.0,-68794.81,-350943.93,397.0,477.0
6824.07,9.0,-138318.69,-145142.76,174.0,478.0
25954.8,34.0,-47185.25,-73140.05,82.0,479.0
1442124.68,1687.0,-7027977.41,-8470102.09,11362.0,480.0
34499.47,42.0,-231260.21,-265759.69,272.0,481.0
1691.44,2.0,-125662.07,-127353.51,139.0,482.0
103410.93,118.0,30766.65,-72644.29,78.0,483.0
0.0,0.0,-52084.58,-52084.58,53.0,484.0
1528504.6,1648.0,-1178552.2,-2707056.8,4495.0,485.0
20209.75,21.0,-63574.69,-83784.44,83.0,486.0
9419.55,9.0,-35520.17,-44939.72,43.0,487.0
49139.15,48.0,-13968.93,-63108.08,59.0,488.0
14523.02,15.0,-42256.75,-56779.78,214.0,489.0
2605191.48,2989.0,-7391636.28,-9996827.77,11012.0,490.0
15835.35,14.0,-181537.81,-197373.15,275.0,491.0
107318.74,92.0,-173868.02,-281186.75,717.0,492.0
75443.91,64.0,-50014.03,-125457.94,113.0,493.0
19947.29,16.0,-41965.13,-61912.41,105.0,494.0
795791.76,810.0,-4801171.96,-5596963.72,5777.0,495.0
65761.89,54.0,-539859.9,-605621.79,777.0,496.0
15981.16,13.0,-117584.01,-133565.17,164.0,497.0
15806.18,22.0,-105948.09,-121754.27,187.0,498.0
10411.08,10.0,-210233.9,-220644.99,487.0,499.0
8585498.9,7127.0,-4848007.26,-13433506.16,11286.0,500.0
193902.79,126.0,-310816.06,-504718.85,917.0,501.0
776136.1,488.0,434057.63,-342078.47,411.0,502.0
198393.85,148.0,-204722.15,-403116.0,420.0,503.0
9244.58,6.0,-494074.46,-503319.04,469.0,504.0
1993445.53,1471.0,-1383974.26,-3377419.78,2626.0,505.0
23680.11,26.0,-365962.72,-389642.84,398.0,506.0
353335.27,191.0,-497428.17,-850763.45,1477.0,507.0
4491.06,4.0,-23680.11,-28171.17,69.0,507.5
40856.94,28.0,-1324657.32,-1365514.27,1097.0,508.0
6124.17,6.0,-1373359.03,-1379483.2,879.0,509.0
7303302.46,4686.0,-7728173.84,-15031476.31,8662.0,510.0
7378.16,8.0,-7098580.31,-7105958.47,4290.0,511.0
49430.78,37.0,-1579539.32,-1628970.1,925.0,512.0
13210.7,12.0,-457941.88,-471152.58,262.0,512.5
41527.68,32.0,-547150.58,-588678.26,410.0,513.0
176171.87,102.0,-920753.93,-1096925.8,673.0,514.0
4473704.0,2368.0,-6149392.75,-10623096.75,6015.0,515.0
612737.49,292.0,-178738.19,-791475.68,481.0,516.0
1702751.73,671.0,-2726974.92,-4429726.65,1876.0,517.0
132661.12,83.0,-364533.75,-497194.87,319.0,517.5
448405.68,199.0,-1298381.73,-1746787.41,766.0,518.0
1773937.88,674.0,-1318329.02,-3092266.9,1311.0,519.0
16823057.62,8213.0,-15247046.99,-32070104.61,16202.0,520.0
1240989.54,449.0,69407.23,-1171582.31,481.0,521.0
1285783.45,438.0,-9758422.69,-11044206.14,3414.0,522.0
705066.6,260.0,209154.88,-495911.71,176.0,522.5
1976735.3,668.0,-1691057.49,-3667792.79,1414.0,523.0
1845823.94,596.0,-304108.64,-2149932.57,632.0,524.0
23137015.49,8110.0,7549814.77,-15587200.72,6167.0,525.0
4609281.4,1186.0,458320.99,-4150960.4,1078.0,526.0
2649372.98,578.0,-850705.12,-3500078.1,737.0,527.0
670100.52,139.0,139747.66,-530352.86,116.0,527.5
3679282.89,748.0,-876776.58,-4556059.47,922.0,528.0
7887373.02,1435.0,5365616.02,-2521757.0,454.0,529.0
24547673.61,6506.0,10163200.97,-14384472.64,3176.0,530.0
4399776.56,670.0,-1033526.09,-5433302.65,838.0,531.0
4079453.46,583.0,-448668.14,-4528121.6,726.0,532.0
816438.95,127.0,641083.64,-175355.32,25.0,532.5
13229367.26,1496.0,9090975.98,-4138391.28,591.0,533.0
4896329.85,538.0,4313425.8,-582904.05,67.0,534.0
67122591.06,8190.0,60258683.0,-6863908.06,1997.0,535.0
19241841.13,1705.0,18620675.62,-621165.51,111.0,536.0
60255679.24,4736.0,60087672.93,-168006.32,19.0,537.0
12501057.98,980.0,12165774.42,-335283.56,44.0,538.0
33389483.48,3015.0,33315118.6,-74364.89,8.0,539.0
56435569.67,7565.0,53103993.66,-3331576.02,772.0,540.0
12102928.8,1578.0,11333033.52,-769895.28,100.0,541.0
15648004.95,2048.0,15532520.66,-115484.29,15.0,542.0
9080477.41,1193.0,9080477.41,0.0,0.0,543.0
2279764.91,303.0,2279764.91,0.0,0.0,544.0
72158726.9,15631.0,71974243.66,-184483.24,35.0,545.0
357243.08,49.0,357243.08,0.0,0.0,546.0
2718196.95,382.0,2718196.95,0.0,0.0,547.0
580571.03,84.0,580571.03,0.0,0.0,548.0
4514502.62,676.0,4514502.62,0.0,0.0,549.0
43287974.63,10010.0,42403178.31,-884796.32,311.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
25292663.95,5848.0,25196981.13,-95682.82,54.0,555.0
1487.3,1.0,1487.3,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
9479364.82,3922.0,9452272.67,-27092.15,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
9491963.1,3761.0,9477410.92,-14552.19,5.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
5861498.57,3194.0,5802064.99,-59433.58,32.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
7217097.52,3722.0,7203128.59,-13968.93,8.0,575.0
4223400.55,2398.0,4175369.58,-48030.97,30.0,580.0
1886068.46,1159.0,1881606.57,-4461.89,3.0,585.0
488008.62,356.0,480193.02,-7815.6,5.0,590.0
761175.63,673.0,761175.63,0.0,0.0,595.0
4518847.86,4054.0,4507882.69,-10965.18,7.0,600.0
1580764.16,1849.0,1572890.23,-7873.93,5.0,605.0
363308.92,373.0,353685.23,-9623.69,6.0,610.0
439977.66,477.0,439977.66,0.0,0.0,615.0
447384.98,416.0,414722.76,-32662.22,20.0,620.0
821892.38,838.0,813435.19,-8457.18,5.0,625.0
600372.51,607.0,598185.3,-2187.2,2.0,630.0
784185.0,1012.0,784185.0,0.0,0.0,635.0
751172.83,905.0,751172.83,0.0,0.0,640.0
2206595.7,3630.0,2206595.7,0.0,0.0,645.0
3931073.64,8749.0,3931073.64,0.0,0.0,650.0
346511.2,438.0,346511.2,0.0,0.0,655.0
149342.19,283.0,149342.19,0.0,0.0,660.0
197081.53,422.0,197081.53,0.0,0.0,665.0
2053404.04,8138.0,2053404.04,0.0,0.0,670.0
1546672.96,7149.0,1546672.96,0.0,0.0,675.0
197781.43,335.0,197781.43,0.0,0.0,680.0
6299.14,9.0,6299.14,0.0,0.0,685.0
679840.86,2274.0,679840.86,0.0,0.0,690.0
19072.41,39.0,19072.41,0.0,0.0,695.0
544905.05,1220.0,544905.05,0.0,0.0,700.0
41323.55,57.0,41323.55,0.0,0.0,705.0
1866.41,3.0,1866.41,0.0,0.0,710.0
51472.17,98.0,51472.17,0.0,0.0,715.0
6269.98,11.0,6269.98,0.0,0.0,720.0
70486.25,151.0,70486.25,0.0,0.0,725.0
113938.67,170.0,113938.67,0.0,0.0,730.0
1079.02,2.0,1079.02,0.0,0.0,735.0
110993.24,173.0,110993.24,0.0,0.0,740.0
612.42,1.0,612.42,0.0,0.0,745.0
27733.73,50.0,27733.73,0.0,0.0,750.0
115250.99,251.0,115250.99,0.0,0.0,755.0
1108.18,2.0,1108.18,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13327.35,29.0,13327.35,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
