call_gex,call_oi,net_gex,put_gex,put_oi,strike
154121.0,355.0,-924976.98,-1079097.98,2951.0,435.0
171.79,1.0,-447675.26,-447847.05,1302.0,436.0
858.93,5.0,-329171.3,-330030.24,912.0,437.0
458.1,1.0,-445986.03,-446444.13,1312.0,438.0
0.0,0.0,-395795.78,-395795.78,1201.0,439.0
138574.33,346.0,-3964853.87,-4103428.21,8654.0,440.0
486.73,1.0,-358833.08,-359319.81,916.0,441.0
0.0,0.0,-479054.91,-479054.91,1200.0,442.0
229.05,1.0,-484208.5,-484437.55,1266.0,443.0
744.41,2.0,-634922.4,-635666.81,1516.0,444.0
194863.0,466.0,-2997413.51,-3192276.5,7188.0,445.0
0.0,0.0,-684139.19,-684139.19,1375.0,446.0
0.0,0.0,-472068.93,-472068.93,920.0,447.0
0.0,0.0,-330459.7,-330459.7,888.0,448.0
0.0,0.0,-359491.6,-359491.6,788.0,449.0
1669591.67,3015.0,-3813909.46,-5483501.13,10345.0,450.0
4036.98,13.0,-423052.55,-427089.53,906.0,451.0
0.0,0.0,-619604.78,-619604.78,1173.0,452.0
0.0,0.0,-329114.04,-329114.04,689.0,453.0
314.94,1.0,-451683.61,-451998.55,959.0,454.0
459900.73,882.0,-1321903.16,-1781803.89,4373.0,455.0
1030.72,3.0,-475762.33,-476793.05,959.0,456.0
8245.75,24.0,-404671.41,-412917.16,765.0,457.0
2175.96,5.0,-275831.64,-278007.6,495.0,458.0
372.2,1.0,-283791.07,-284163.28,540.0,459.0
1208889.27,2149.0,-6981888.56,-8190777.84,14039.0,460.0
29661.78,74.0,-525294.07,-554955.85,839.0,461.0
858.93,2.0,-367794.6,-368653.54,621.0,462.0
12225.46,27.0,-535000.0,-547225.46,802.0,463.0
5039.07,11.0,-249118.86,-254157.93,371.0,464.0
544963.61,933.0,-812529.11,-1357492.72,2292.0,465.0
8274.38,17.0,-395538.1,-403812.48,573.0,466.0
0.0,0.0,-403955.63,-403955.63,553.0,467.0
91218.56,177.0,-228504.49,-319723.05,493.0,468.0
2462.27,4.0,-464481.7,-466943.97,653.0,469.0
2264945.95,3131.0,-1989581.39,-4254527.33,8381.0,470.0
22332.23,39.0,-185443.38,-207775.61,266.0,471.0
21043.83,35.0,-266182.97,-287226.8,363.0,472.0
1259.77,2.0,-347437.92,-348697.69,415.0,473.0
1259.77,2.0,-262775.87,-264035.64,303.0,474.0
2912294.23,3518.0,-642223.32,-3554517.55,8143.0,475.0
2347.75,3.0,-422680.35,-425028.1,464.0,476.0
277005.51,387.0,-141351.55,-418357.06,447.0,477.0
6699.67,9.0,-381365.73,-388065.4,406.0,478.0
26569.62,34.0,-295758.86,-322328.48,321.0,479.0
1530043.88,1680.0,-7220925.28,-8750969.16,11309.0,480.0
35216.2,42.0,-322614.79,-357831.0,335.0,481.0
1717.86,2.0,-283791.07,-285508.94,280.0,482.0
105104.62,118.0,-159933.1,-265037.73,248.0,483.0
0.0,0.0,-57605.69,-57605.69,56.0,484.0
1624240.07,1629.0,-738137.37,-2362377.44,3783.0,485.0
21501.93,21.0,-98891.68,-120393.61,111.0,486.0
10135.4,9.0,-69058.12,-79193.51,69.0,487.0
52509.37,48.0,-20929.31,-73438.67,63.0,488.0
15689.82,14.0,-30635.23,-46325.06,38.0,489.0
2792158.3,3020.0,-7291558.11,-10083716.4,10736.0,490.0
16835.06,14.0,-170755.65,-187590.71,287.0,491.0
116184.84,95.0,-130557.64,-246742.48,199.0,492.0
82027.99,72.0,-50362.04,-132390.02,105.0,493.0
21874.13,19.0,-41572.3,-63446.43,52.0,494.0
935577.17,905.0,-5497736.26,-6433313.43,6820.0,495.0
72923.31,61.0,-235433.21,-308356.52,629.0,496.0
19469.12,25.0,-88355.45,-107824.57,143.0,497.0
16033.39,17.0,-50476.56,-66509.95,97.0,498.0
18352.51,22.0,-78878.57,-97231.08,101.0,499.0
9173305.94,7210.0,-8290467.18,-17463773.12,13158.0,500.0
215620.52,127.0,53940.92,-161679.6,198.0,501.0
873963.13,474.0,657369.15,-216593.97,259.0,502.0
194576.69,102.0,-665185.43,-859762.12,1033.0,503.0
11738.73,11.0,-533682.97,-545421.71,365.0,504.0
2530241.35,1731.0,-405644.87,-2935886.22,2140.0,505.0
10421.71,9.0,-912443.27,-922864.98,602.0,506.0
421077.01,191.0,6642.41,-414434.6,427.0,507.0
4065.61,2.0,4065.61,0.0,0.0,507.5
45093.92,30.0,-826578.72,-871672.64,717.0,508.0
3349.83,5.0,-897812.8,-901162.63,750.0,509.0
7845454.61,4278.0,-14421093.04,-22266547.65,11212.0,510.0
40427.06,18.0,-3160954.99,-3201382.05,4146.0,511.0
10593.49,12.0,-1842466.01,-1853059.51,1065.0,512.0
7157.77,3.0,-374036.18,-381193.94,188.0,512.5
106707.96,43.0,-1535798.72,-1642506.69,671.0,513.0
76101.36,44.0,-503305.41,-579406.77,445.0,514.0
4399019.31,2249.0,-9979699.76,-14378719.07,6041.0,515.0
319980.73,152.0,-318262.87,-638243.6,294.0,516.0
1468172.16,518.0,-3551167.71,-5019339.87,1765.0,517.0
120765.81,38.0,-12254.09,-133019.91,42.0,517.5
222033.88,107.0,-1018693.14,-1240727.01,411.0,518.0
786266.19,410.0,-1550772.77,-2337038.96,807.0,519.0
17763225.38,7865.0,-21703346.05,-39466571.43,15135.0,520.0
843528.31,230.0,-465512.41,-1309040.72,415.0,521.0
699199.13,187.0,-11284188.14,-11983387.28,3248.0,522.0
270019.53,53.0,-1013138.71,-1283158.24,316.0,522.5
895579.58,198.0,-86608.96,-982188.54,219.0,523.0
728631.86,148.0,-1118586.91,-1847218.77,369.0,524.0
17155330.7,4675.0,-15514656.4,-32669987.1,8525.0,525.0
1933054.69,293.0,-7230287.64,-9163342.33,1360.0,526.0
2071228.19,285.0,-8572798.07,-10644026.26,1427.0,527.0
132390.02,18.0,-1896865.03,-2029255.05,268.0,527.5
2148932.89,256.0,-4382728.24,-6531661.13,715.0,528.0
3850419.56,384.0,-237322.86,-4087742.42,424.0,529.0
34245153.53,6664.0,-1934972.97,-36180126.51,4238.0,530.0
1951722.14,187.0,-13038756.8,-14990478.94,1249.0,531.0
4017624.95,372.0,-20972223.29,-24989848.24,2578.0,532.0
901935.67,87.0,-3764841.32,-4666776.99,354.0,532.5
11230648.06,800.0,-10419100.65,-21649748.71,1244.0,533.0
3625723.0,348.0,-31740651.51,-35366374.5,2306.0,534.0
42829633.08,3997.0,-45983487.56,-88813120.64,6304.0,535.0
8437172.74,513.0,438484.69,-7998688.04,514.0,536.0
20511749.94,1318.0,10624442.61,-9887307.33,597.0,537.0
11051.59,2.0,629.88,-10421.71,2.0,537.5
13856288.11,1098.0,-4871603.6,-18727891.71,1355.0,538.0
19832105.82,1370.0,7664993.03,-12167112.79,1369.0,539.0
65546404.15,10511.0,38781659.2,-26764744.95,4242.0,540.0
21441744.05,1948.0,18126066.81,-3315677.24,354.0,541.0
15259983.12,1601.0,13258471.56,-2001511.56,236.0,542.0
10822.54,2.0,10822.54,0.0,0.0,542.5
14259757.01,1758.0,13181053.17,-1078703.84,154.0,543.0
2954267.36,451.0,1257361.66,-1696905.7,290.0,544.0
57803649.16,11226.0,48715806.94,-9087842.22,3081.0,545.0
2003859.3,408.0,978953.23,-1024906.08,206.0,546.0
6233783.57,1346.0,5645071.7,-588711.87,124.0,547.0
19812.69,4.0,19812.69,0.0,0.0,547.5
9789560.89,3658.0,9549260.39,-240300.49,72.0,548.0
1642363.53,701.0,937151.88,-705211.65,174.0,549.0
55927283.97,17718.0,53749576.87,-2177707.1,731.0,550.0
1444265.22,700.0,1336555.17,-107710.05,25.0,551.0
5968115.96,2929.0,5927917.95,-40198.01,11.0,552.0
4237.4,1.0,4237.4,0.0,0.0,552.5
617944.18,439.0,583701.43,-34242.75,9.0,553.0
1508799.63,1204.0,1508799.63,0.0,0.0,554.0
11800119.86,5999.0,11650350.78,-149769.08,82.0,555.0
149282.35,54.0,146476.51,-2805.84,1.0,556.0
841409.61,288.0,838603.77,-2805.84,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
500442.31,206.0,500442.31,0.0,0.0,558.0
106650.7,70.0,106650.7,0.0,0.0,559.0
25745736.87,10322.0,25535470.36,-210266.51,77.0,560.0
597243.92,359.0,594409.45,-2834.48,1.0,561.0
217825.11,93.0,217825.11,0.0,0.0,562.0
115268.65,89.0,115268.65,0.0,0.0,563.0
92535.59,69.0,92535.59,0.0,0.0,564.0
9400321.62,6048.0,9381568.27,-18753.34,8.0,565.0
87267.47,46.0,87267.47,0.0,0.0,566.0
59380.82,74.0,59380.82,0.0,0.0,567.0
59810.29,38.0,59810.29,0.0,0.0,568.0
65421.97,42.0,62959.7,-2462.27,1.0,569.0
7059646.52,4676.0,6988813.27,-70833.24,39.0,570.0
172874.34,178.0,172874.34,0.0,0.0,571.0
188106.07,184.0,188106.07,0.0,0.0,572.0
384343.36,285.0,384343.36,0.0,0.0,573.0
392360.06,404.0,392360.06,0.0,0.0,574.0
6250647.27,3912.0,6230204.69,-20442.58,11.0,575.0
5073194.9,3316.0,5017249.8,-55945.09,34.0,580.0
2469314.46,1902.0,2462614.79,-6699.67,4.0,585.0
795943.49,743.0,786094.4,-9849.08,6.0,590.0
492293.44,836.0,489258.55,-3034.89,2.0,595.0
6075261.58,6186.0,6057682.11,-17579.47,12.0,600.0
1380632.44,2263.0,1372758.9,-7873.54,5.0,605.0
330574.23,431.0,317518.46,-13055.76,8.0,610.0
2823480.68,2559.0,2823480.68,0.0,0.0,615.0
2224919.72,2091.0,2191135.07,-33784.65,20.0,620.0
836742.75,994.0,828153.43,-8589.32,5.0,625.0
619604.78,838.0,616684.42,-2920.37,4.0,630.0
635208.71,1018.0,635208.71,0.0,0.0,635.0
689808.14,966.0,682220.91,-7587.23,5.0,640.0
1718865.73,3592.0,1718865.73,0.0,0.0,645.0
2770370.06,8690.0,2765674.56,-4695.49,4.0,650.0
315142.08,450.0,315142.08,0.0,0.0,655.0
119534.68,283.0,119534.68,0.0,0.0,660.0
156554.64,420.0,156554.64,0.0,0.0,665.0
1321180.29,8138.0,1321180.29,0.0,0.0,670.0
925384.51,7181.0,925384.51,0.0,0.0,675.0
217624.69,465.0,217624.69,0.0,0.0,680.0
5754.84,9.0,5047.69,-707.15,1.0,685.0
541642.41,2563.0,541642.41,0.0,0.0,690.0
18467.03,39.0,18467.03,0.0,0.0,695.0
563573.8,1229.0,563573.8,0.0,0.0,700.0
38938.24,57.0,38938.24,0.0,0.0,705.0
1746.49,3.0,1746.49,0.0,0.0,710.0
47727.98,98.0,47727.98,0.0,0.0,715.0
5840.74,11.0,5840.74,0.0,0.0,720.0
64877.98,151.0,64877.98,0.0,0.0,725.0
106994.27,170.0,106994.27,0.0,0.0,730.0
1030.72,2.0,1030.72,0.0,0.0,735.0
104016.64,173.0,104016.64,0.0,0.0,740.0
572.62,1.0,572.62,0.0,0.0,745.0
26455.1,49.0,26455.1,0.0,0.0,750.0
107051.54,251.0,107051.54,0.0,0.0,755.0
1030.72,2.0,1030.72,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12511.77,29.0,12511.77,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.83,1.0,-24.0,-424.84,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
