call_gex,call_oi,net_gex,put_gex,put_oi,strike
3825283.5,11602.0,3823858.56,-1424.95,5.0,955.0
6402459.67,19879.0,6401889.69,-569.98,5.0,960.0
2558072.53,18868.0,2548949.3,-9123.23,10.0,965.0
6697407.05,30789.0,6697407.05,0.0,0.0,970.0
3528430.97,27687.0,3524023.76,-4407.21,5.0,975.0
6470281.61,22153.0,6469414.72,-866.89,1.0,980.0
7158612.21,18684.0,7156053.89,-2558.32,3.0,985.0
6622957.33,18438.0,6622118.26,-839.07,1.0,990.0
5395700.0,16461.0,5395700.0,0.0,0.0,995.0
38175785.27,75725.0,38158712.12,-17073.15,24.0,1000.0
3689478.6,5034.0,3689478.6,0.0,0.0,1005.0
8739213.76,13034.0,8739213.76,0.0,0.0,1010.0
1373879.07,2010.0,1373879.07,0.0,0.0,1015.0
3105648.4,6203.0,3105648.4,0.0,0.0,1020.0
1371143.17,2092.0,1371143.17,0.0,0.0,1025.0
1193366.5,2938.0,1193366.5,0.0,0.0,1030.0
232836.71,451.0,232836.71,0.0,0.0,1035.0
882898.56,3566.0,882898.56,0.0,0.0,1040.0
348998.57,619.0,348283.17,-715.4,1.0,1045.0
3376616.75,8996.0,3376616.75,0.0,0.0,1050.0
876001.8,1664.0,876001.8,0.0,0.0,1055.0
1873922.26,7551.0,1873922.26,0.0,0.0,1060.0
23825.15,33.0,23825.15,0.0,0.0,1065.0
1600104.01,3691.0,1600104.01,0.0,0.0,1070.0
2625782.49,5116.0,2625782.49,0.0,0.0,1075.0
2058481.69,7486.0,2058481.69,0.0,0.0,1080.0
811822.09,1782.0,811822.09,0.0,0.0,1085.0
5202660.71,12986.0,5202660.71,0.0,0.0,1090.0
7425866.54,16066.0,7425866.54,0.0,0.0,1095.0
14027143.44,36964.0,14027143.44,0.0,0.0,1100.0
2652001.55,6643.0,2652001.55,0.0,0.0,1105.0
11507833.16,30211.0,11507833.16,0.0,0.0,1110.0
2639917.98,7713.0,2639917.98,0.0,0.0,1115.0
9744600.96,29749.0,9744600.96,0.0,0.0,1120.0
1153125.93,3368.0,1153125.93,0.0,0.0,1125.0
9367559.39,32133.0,9367559.39,0.0,0.0,1130.0
1082.96,2.0,1082.96,0.0,0.0,1135.0
4370718.34,15701.0,4370718.34,0.0,0.0,1140.0
4907468.23,16760.0,4907468.23,0.0,0.0,1150.0
4432903.13,16617.0,4432903.13,0.0,0.0,1160.0
543532.64,3270.0,543532.64,0.0,0.0,1170.0
322380.52,2022.0,322380.52,0.0,0.0,1180.0
139987.01,714.0,139987.01,0.0,0.0,1190.0
1740091.03,8561.0,1740091.03,0.0,0.0,1200.0
131348.7,1747.0,131348.7,0.0,0.0,1210.0
674050.54,6629.0,674050.54,0.0,0.0,1220.0
335329.69,5683.0,335329.69,0.0,0.0,1230.0
209826.51,968.0,209826.51,0.0,0.0,1240.0
1259157.03,5048.0,1259157.03,0.0,0.0,1250.0
220613.61,1320.0,220613.61,0.0,0.0,1260.0
121137.2,915.0,121137.2,0.0,0.0,1270.0
216238.07,3703.0,216238.07,0.0,0.0,1280.0
391497.47,7326.0,391497.47,0.0,0.0,1290.0
641125.05,9030.0,641125.05,0.0,0.0,1300.0
189742.65,5129.0,189742.65,0.0,0.0,1310.0
247580.88,1628.0,247580.88,0.0,0.0,1320.0
288436.02,4249.0,288436.02,0.0,0.0,1330.0
1031828.01,11508.0,1031828.01,0.0,0.0,1340.0
1509024.94,6711.0,1509024.94,0.0,0.0,1350.0
358514.79,2366.0,358514.79,0.0,0.0,1360.0
20068.53,203.0,20068.53,0.0,0.0,1370.0
10105.27,563.0,10105.27,0.0,0.0,1380.0
510.61,7.0,510.61,0.0,0.0,1390.0
17863.21,130.0,17863.21,0.0,0.0,1400.0
390.36,6.0,390.36,0.0,0.0,1410.0
3312.69,144.0,3312.69,0.0,0.0,1420.0
894.89,27.0,894.89,0.0,0.0,1430.0
96159.62,890.0,95847.58,-312.04,1.0,1440.0
17457.7,579.0,17457.7,0.0,0.0,1450.0
1590.13,40.0,1590.13,0.0,0.0,1460.0
56314.56,550.0,56314.56,0.0,0.0,1470.0
502720.85,5649.0,502351.92,-368.93,1.0,1480.0
