call_gex,call_oi,net_gex,put_gex,put_oi,strike
365254807.21,78328.0,352428209.37,-12826597.84,5821.0,760.0
32167074.68,4748.0,31083692.13,-1083382.55,282.0,761.0
19312922.92,3438.0,18763721.96,-549200.96,132.0,762.0
14228645.05,2965.0,14173040.25,-55604.8,13.0,763.0
19458809.61,4486.0,19322751.78,-136057.83,30.0,764.0
176499196.64,50703.0,167512643.29,-8986553.35,4489.0,765.0
13723176.97,2976.0,13441122.02,-282054.95,66.0,766.0
36991219.26,8417.0,36378406.85,-612812.41,160.0,767.0
10846360.07,3308.0,10362647.98,-483712.09,114.0,768.0
11438023.88,3496.0,11055692.55,-382331.33,92.0,769.0
200852333.25,68241.0,190131926.07,-10720407.18,4236.0,770.0
9895170.06,2740.0,9872972.32,-22197.75,5.0,771.0
17614187.92,4726.0,17596518.07,-17669.85,4.0,772.0
22339491.79,5905.0,22327288.55,-12203.24,3.0,773.0
8325259.29,2294.0,8276446.34,-48812.95,15.0,774.0
165911644.63,65339.0,152662571.77,-13249072.86,4903.0,775.0
141469.22,61.0,141469.22,0.0,0.0,776.0
4068592.92,1939.0,4068592.92,0.0,0.0,777.0
164274.37,85.0,164274.37,0.0,0.0,778.0
81281.3,46.0,81281.3,0.0,0.0,779.0
150287799.42,71608.0,145220031.82,-5067767.61,2743.0,780.0
174434.53,117.0,174434.53,0.0,0.0,781.0
320265.99,232.0,320265.99,0.0,0.0,782.0
299724.8,236.0,299724.8,0.0,0.0,783.0
185533.4,160.0,185533.4,0.0,0.0,784.0
81909077.09,37660.0,79474503.35,-2434573.74,1835.0,785.0
204749.36,206.0,204749.36,0.0,0.0,786.0
103258.17,110.0,103258.17,0.0,0.0,787.0
70679.39,80.0,70679.39,0.0,0.0,788.0
38928.88,47.0,38928.88,0.0,0.0,789.0
179646859.18,83008.0,177890310.64,-1756548.54,1160.0,790.0
101215.1,141.0,101215.1,0.0,0.0,791.0
1987.86,3.0,1987.86,0.0,0.0,792.0
90502.75,149.0,90502.75,0.0,0.0,793.0
89124172.96,56043.0,85126922.05,-3997250.91,2782.0,795.0
323206974.43,186824.0,310093407.22,-13113567.21,9524.0,800.0
109229036.39,58012.0,106179607.16,-3049429.23,2031.0,805.0
94898016.65,59924.0,91425173.69,-3472842.96,2299.0,810.0
72444609.57,48925.0,70578176.66,-1866432.91,1307.0,815.0
110909825.45,78330.0,110784093.44,-125732.01,73.0,820.0
55479733.34,35294.0,55109329.15,-370404.19,187.0,825.0
69713348.04,46004.0,68008483.8,-1704864.23,1462.0,830.0
18159799.69,15287.0,18118772.51,-41027.18,24.0,835.0
63032599.41,50749.0,62175998.31,-856601.1,754.0,840.0
18949973.2,19618.0,18917615.3,-32357.91,19.0,845.0
113146993.86,89333.0,111151902.37,-1995091.49,1676.0,850.0
13417819.91,12286.0,13380161.04,-37658.86,24.0,855.0
45247345.27,40947.0,44392455.94,-854889.33,728.0,860.0
51734885.16,47693.0,51710699.56,-24185.6,98.0,865.0
38923803.66,38450.0,38544233.24,-379570.42,286.0,870.0
19227445.04,20480.0,19163557.49,-63887.54,40.0,875.0
32724304.61,32421.0,32445065.8,-279238.82,220.0,880.0
6685552.62,6276.0,6640494.51,-45058.11,33.0,885.0
7418333.37,15595.0,7405743.6,-12589.77,9.0,890.0
9690420.7,9330.0,9686224.11,-4196.59,3.0,895.0
131418318.11,153061.0,131267075.25,-151242.85,109.0,900.0
6964294.47,7661.0,6960042.67,-4251.81,3.0,905.0
9545760.97,10148.0,9538416.94,-7344.03,5.0,910.0
21409534.4,27882.0,21382367.0,-27167.39,20.0,915.0
8593655.35,10049.0,8589513.98,-4141.37,3.0,920.0
8815708.01,12081.0,8804885.23,-10822.78,7.0,925.0
6212111.13,7693.0,6209184.57,-2926.57,2.0,930.0
7749504.65,8482.0,7723662.5,-25842.15,18.0,935.0
6364092.02,7160.0,6361055.02,-3037.01,2.0,940.0
11506052.8,12725.0,11486063.78,-19989.02,14.0,945.0
48177500.45,64598.0,48175512.59,-1987.86,2.0,950.0
2769086.05,3635.0,2769086.05,0.0,0.0,955.0
6236517.61,7218.0,6216418.16,-20099.45,13.0,960.0
2079520.23,2540.0,2079520.23,0.0,0.0,965.0
7293505.83,11532.0,7293505.83,0.0,0.0,970.0
1688574.84,2043.0,1688574.84,0.0,0.0,975.0
5385051.81,6924.0,5385051.81,0.0,0.0,980.0
1176149.25,1583.0,1176149.25,0.0,0.0,985.0
5120611.5,8452.0,5120611.5,0.0,0.0,990.0
1399175.87,1853.0,1397795.41,-1380.46,1.0,995.0
16968078.88,29639.0,16968078.88,0.0,0.0,1000.0
4426131.25,7462.0,4426131.25,0.0,0.0,1005.0
2033412.97,2633.0,2033412.97,0.0,0.0,1010.0
1400501.1,1840.0,1400501.1,0.0,0.0,1015.0
1042244.94,1420.0,1042244.94,0.0,0.0,1020.0
845447.01,1098.0,845447.01,0.0,0.0,1025.0
571564.36,751.0,571564.36,0.0,0.0,1030.0
3822650.73,7408.0,3822650.73,0.0,0.0,1035.0
2644292.74,5981.0,2644292.74,0.0,0.0,1040.0
619714.7,881.0,619714.7,0.0,0.0,1045.0
4668760.35,6152.0,4668760.35,0.0,0.0,1050.0
1352185.11,1923.0,1352185.11,0.0,0.0,1055.0
985922.3,1379.0,985922.3,0.0,0.0,1060.0
759803.46,1197.0,759803.46,0.0,0.0,1065.0
954171.79,1429.0,953591.41,-580.38,1.0,1070.0
1081063.38,1757.0,1081063.38,0.0,0.0,1075.0
1101880.67,1629.0,1101880.67,0.0,0.0,1080.0
1324244.67,1924.0,1324244.67,0.0,0.0,1085.0
1113255.64,1755.0,1113255.64,0.0,0.0,1090.0
1136999.5,1865.0,1136999.5,0.0,0.0,1095.0
775319.8,1267.0,775319.8,0.0,0.0,1100.0
695750.26,1330.0,695750.26,0.0,0.0,1105.0
1110826.03,2122.0,1110826.03,0.0,0.0,1110.0
1818337.79,3157.0,1818337.79,0.0,0.0,1115.0
